#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53975.187738  -0.4142  0.8847  23.901989999999998
53996.193713  -0.04766  0.7575  23.901989999999998
53998.162086  0.216  0.7352  23.901989999999998
54008.152416  13.17  0.9861  23.901989999999998
54010.14709  20.74  1.004  23.901989999999998
54012.139677  28.03  1.988  23.901989999999998
54020.145131  48.36  1.11  23.901989999999998
54022.19394  54.01  2.749  23.901989999999998
54028.134798  49.94  1.609  23.901989999999998
54030.137716  49.07  1.003  23.901989999999998
54032.126883  49.16  2.378  23.901989999999998
54037.118365  42.0  1.418  23.901989999999998
54040.132425  37.82  1.757  23.901989999999998
54047.122456  33.42  2.468  23.901989999999998
54050.116058  28.58  1.105  23.901989999999998
54053.122257  27.67  1.123  23.901989999999998
54056.123572  24.71  1.681  23.901989999999998
54057.092144  23.72  1.074  23.901989999999998
54059.117541  23.92  0.985  23.901989999999998
54061.128324  20.55  1.392  23.901989999999998
54062.122113  19.56  1.335  23.901989999999998
54068.111597  16.19  1.945  23.901989999999998
