#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53975.190226  2.023  4.955  23.909419999999997
53996.1962  2.105  3.745  23.909419999999997
53998.164574  2.142  3.619  23.909419999999997
54008.154904  12.95  3.923  23.909419999999997
54010.149578  15.59  3.554  23.909419999999997
54012.142164  12.57  4.807  23.909419999999997
54020.147618  22.08  3.917  23.909419999999997
54022.196428  32.8  5.67  23.909419999999997
54028.137285  33.79  5.55  23.909419999999997
54030.140204  28.05  3.584  23.909419999999997
54037.120852  20.47  3.966  23.909419999999997
54040.134913  21.31  5.147  23.909419999999997
54050.118545  28.7  5.108  23.909419999999997
54053.124745  18.97  4.521  23.909419999999997
54057.094632  34.17  4.472  23.909419999999997
54059.120029  23.23  4.225  23.909419999999997
54061.130811  17.49  5.662  23.909419999999997
54062.124601  13.73  7.609  23.909419999999997
54068.114084  9.815  7.963  23.909419999999997
