#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53975.191055  -0.1947  0.578  23.897
53996.19703  0.4518  0.503  23.897
53998.165403  0.2367  0.4851  23.897
54008.155733  13.08  0.7332  23.897
54010.150407  20.68  1.048  23.897
54012.142994  27.26  1.967  23.897
54020.148447  44.87  0.9709  23.897
54028.138115  44.79  0.9693  23.897
54030.141033  42.34  0.9594  23.897
54032.1302  44.22  1.988  23.897
54037.121682  32.39  1.042  23.897
54040.135742  27.16  1.665  23.897
54050.119374  15.54  0.6519  23.897
54053.125574  12.91  0.7471  23.897
54056.126888  9.092  0.9922  23.897
54057.095461  9.655  0.5939  23.897
54059.120858  10.49  0.6543  23.897
54061.13164  9.566  0.7195  23.897
54062.12543  9.443  0.8705  23.897
54068.114913  6.859  1.85  23.897
