#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
54357.39755  7.52  2.903  23.909419999999997
54362.447608  2.059  3.342  23.909419999999997
54376.443462  -0.1172  3.691  23.909419999999997
54382.428902  1.768  4.955  23.909419999999997
54385.44657  8.39  3.58  23.909419999999997
54387.447449  0.5115  4.804  23.909419999999997
54390.439832  15.35  11.79  23.909419999999997
54391.448091  -0.04906  8.852  23.909419999999997
54394.430224  -2.592  7.305  23.909419999999997
54396.450351  0.1603  7.006  23.909419999999997
54402.440604  0.939  5.361  23.909419999999997
54408.35464  5.514  3.318  23.909419999999997
54411.313059  8.875  3.153  23.909419999999997
54415.365416  6.759  3.239  23.909419999999997
54417.355177  2.143  3.713  23.909419999999997
54418.353557  -4.003  4.676  23.909419999999997
54422.357898  -7.882  5.504  23.909419999999997
54424.294259  -0.1805  3.434  23.909419999999997
