53077.11791043064    519.217008809272      140.14368594014923    25    
53077.61791043064    627.9975583666393     134.26063025113203    25    
53078.11791043064    747.0759351749479     141.13498281623006    25    
53078.61791043064    876.4417784793935     186.73507930737748    25    
53079.11791043064    1016.0879153071627    226.40653928562438    25    
53079.61791043064    1166.0024817898557    233.35866052579524    25    
53080.11791043064    1326.179735446332     229.50709450134255    25    
53080.61791043064    1496.606454538444     229.88828102385173    25    
53081.11791043064    1677.2781818328735    230.29182808444526    25    
53081.61791043064    1868.1804829655769    230.54188514242352    25    
53082.11791043064    2069.310040707203     230.6607379657109     25    
53082.61791043064    2280.6513533116668    230.64528723432872    25    
53083.11791043064    2502.2020983097377    230.53918841739548    25    
53083.61791043064    2734.2127377112975    231.39439782391233    25    
53084.11791043064    2976.2313088802985    231.6335195802044     25    
53084.61791043064    3228.4353188427667    223.4524169773041     25    
53085.11791043064    3488.371129376916     209.8150682700536     25    
53085.61791043064    3744.7638811689612    205.76963365492284    25    
53086.11791043064    3996.7522695070315    208.83730251006048    25    
53086.61791043064    4227.76756997713      210.56376578210902    25    
53087.11791043064    4438.225026573635     211.72134911588668    25    
53087.61791043064    4612.126531571886     212.22454996376388    25    
53088.11791043064    4750.738758280111     212.1339105085625     25    
53088.61791043064    4857.604408853074     212.48442594847492    25    
53089.11791043064    4932.635538140196     213.23690466833258    25    
53089.61791043064    4987.877071218469     214.27548068035313    25    
53090.11791043064    5023.0331506708135    215.64378784586273    25    
53090.61791043064    5048.872871786094     216.78103687152995    25    
53091.11791043064    5066.005085457907     218.55514273227905    25    
53091.61791043064    5074.643503488177     207.31210830967157    25    
53092.11791043064    5075.414918364991     175.36079644856017    25    
53092.61791043064    5063.921518007465     153.56880385995393    25    
53093.11791043064    5040.012123658464     155.628742029746      25    
53093.61791043064    5000.371702283177     158.48541199272412    25    
53094.11791043064    4943.784515376592     157.8813027928975     25    
53094.61791043064    4872.801436246921     157.03419964492892    25    
53095.11791043064    4786.899707567347     155.89371389956543    25    
53095.61791043064    4691.080876043581     155.29796842936742    25    
53096.11791043064    4586.108822770749     155.90412308247016    25    
53096.61791043064    4475.9848902615795    156.24555212160828    25    
53097.11791043064    4362.433925160611     157.62274080288486    25    
53097.61791043064    4246.302853138086     152.91557275634935    25    
53098.11791043064    4128.619743578857     131.97773955419646    25    
53098.61791043064    4008.8861838159437    110.71198324611727    25    
53099.11791043064    3887.075735623031     108.45797153132006    25    
53099.61791043064    3763.1407124291104    111.17078657461644    25    
53100.11791043064    3636.904146639665     110.39627232220944    25    
53100.61791043064    3508.754147087991     109.23674978711566    25    
53101.11791043064    3378.820864833625     107.36956387369513    25    
53101.61791043064    3247.6060199251406    105.63422095669415    25    
53102.11791043064    3115.616174982719     105.34649402516654    25    
53102.61791043064    2983.1987436731947    105.46096891601272    25    
53103.11791043064    2850.841938292538     106.14645189545239    25    
53103.61791043064    2719.119421806333     104.77689451578057    25    
53104.11791043064    2589.0193033914975    93.16307193268396     25    
53104.61791043064    2461.093153504496     76.28836923271534     25    
53105.11791043064    2336.9060499843067    71.17036682311094     25    
53105.61791043064    2216.7508095447333    72.92360058897115     25    
53106.11791043064    2102.50095091211      72.60024736926799     25    
53106.61791043064    1993.8802693639225    72.00389825383881     25    
53107.11791043064    1891.5065338387685    70.71849957391599     25    
53107.61791043064    1795.0423395533114    69.08680296201952     25    
53108.11791043064    1703.6309603305772    68.46160734195655     25    
53108.61791043064    1617.2377794113843    68.5146629573588      25    
53109.11791043064    1534.9177076136286    68.4013110312082      25    
53109.61791043064    1456.7379957642304    68.1724508687337      25    
53110.11791043064    1382.232249370688     67.88018507474558     25    
53110.61791043064    1311.453244454238     67.24088983760257     25    
53111.11791043064    1244.5003634032018    60.90470432594104     25    
53111.61791043064    1181.3723029470168    47.381189289463244    25    
53112.11791043064    1122.1794099254862    39.64969909395803     25    
53112.61791043064    1066.9226734941458    40.954256811263726    25    
53113.11791043064    1015.4196159041544    41.233540355890746    25    
53113.61791043064    967.6944672361248     40.199892676343616    25    
53114.11791043064    923.2182561728498     39.87798741534437     25    
53114.61791043064    882.0014334920177     40.45206146506555     25    
53115.11791043064    843.5338769207406     40.84493190487666     25    
53115.61791043064    807.8092436929272     40.99525624206784     25    
53116.11791043064    774.3744660149373     40.566464283576146    25    
53116.61791043064    743.2069956889459     39.3367947374071      25    
53117.11791043064    713.9217596276832     38.112644036710925    25    
53117.61791043064    686.4909940844665     37.00674477851231     25    
53118.11791043064    660.5411051421117     36.42207482178871     25    
53118.61791043064    635.9946376764143     36.7913705530033      25    
53119.11791043064    612.649621821977      36.82523263344826     25    
53119.61791043064    590.4103111768015     35.82392430429111     25    
53120.11791043064    569.285821375237      34.96383243711369     25    
53120.61791043064    549.2623006515428     34.79939928239904     25    
53121.11791043064    530.3250018324295     34.904911678112356    25    
53121.61791043064    512.4709626769708     35.30827054156228     25    
53122.11791043064    495.669569587568      35.52274983891786     25    
53122.61791043064    479.9133162798446     35.5840304554711      25    
53123.11791043064    465.15672540549286    34.35843926331225     25    
53123.61791043064    451.3714689256827     29.214231136967285    25    
53124.11791043064    438.5219063081417     23.107457648445905    25    
53124.61791043064    426.5769021214156     22.120006377577305    25    
53125.11791043064    415.49361740364526    22.994879319707366    25    
53125.61791043064    405.22676513545093    22.447496799248537    25    
53126.11791043064    395.72276209594145    21.86944667307322     25    
