57244.231057274665    587.5567410155586     104.22500255138672    25    
57244.731057274665    703.8791411597338     104.46864005389948    25    
57245.231057274665    829.2954590656852     105.06014291941246    25    
57245.731057274665    963.4181351071745     106.82331130076282    25    
57246.231057274665    1105.9703985278418    108.68011509696893    25    
57246.731057274665    1256.5121880511128    109.36805955442506    25    
57247.231057274665    1414.8169203432892    109.61337099493791    25    
57247.731057274665    1580.3966609328143    109.97594173385336    25    
57248.231057274665    1753.0703854532894    110.29274645909688    25    
57248.731057274665    1932.3069146935334    110.53920778255493    25    
57249.231057274665    2117.966154799103     110.73714153553965    25    
57249.731057274665    2309.4783102745328    110.89855825015866    25    
57250.231057274665    2506.739589321987     111.06299302277276    25    
57250.731057274665    2709.312857004346     110.79308330714295    25    
57251.231057274665    2916.824389154562     111.07706219229304    25    
57251.731057274665    3128.834149262572     116.13972164083692    25    
57252.231057274665    3343.5670758804017    123.47282113952234    25    
57252.731057274665    3553.8171843522423    126.73236437847119    25    
57253.231057274665    3758.7868277630237    127.54613114117426    25    
57253.731057274665    3948.016759983064     128.53036247150985    25    
57254.231057274665    4121.6645342433885    129.36574049831003    25    
57254.731057274665    4269.446025299714     129.6790716153961     25    
57255.231057274665    4392.6424320179185    129.56642909627124    25    
57255.731057274665    4494.33394298683      130.09887101763715    25    
57256.231057274665    4574.720477039448     131.18780581193303    25    
57256.731057274665    4642.936104593821     132.53783791938608    25    
57257.231057274665    4698.729033140906     134.14707076326758    25    
57257.731057274665    4750.480079989345     134.9426091655277     25    
57258.231057274665    4798.320814582095     135.0865238944349     25    
57258.731057274665    4841.390353967991     129.28458941265265    25    
57259.231057274665    4880.055069133631     115.34738517169895    25    
57259.731057274665    4909.203986914238     107.36361420540082    25    
57260.231057274665    4928.808880478245     109.07716620751216    25    
57260.731057274665    4934.618999642975     110.40619912853988    25    
57261.231057274665    4925.7281453964415    110.06614371269173    25    
57261.731057274665    4904.079309369814     109.61711541869774    25    
57262.231057274665    4869.126448606081     109.03466010349962    25    
57262.731057274665    4825.66078965383      109.09073481637469    25    
57263.231057274665    4774.082458348995     110.29665974396693    25    
57263.731057274665    4718.310736884732     110.9328890815228     25    
57264.231057274665    4659.675918952176     110.54878203183556    25    
57264.731057274665    4598.225468897976     109.15727656021541    25    
57265.231057274665    4534.680014849823     106.01863558462651    25    
57265.731057274665    4467.2900400284125    103.6333656751757     25    
57266.231057274665    4395.681541487199     103.75088115853879    25    
57266.731057274665    4318.758016062472     104.12938354897243    25    
57267.231057274665    4235.5431551381125    103.76867659096547    25    
57267.731057274665    4146.923276646277     103.15250395452014    25    
57268.231057274665    4052.6867247622076    102.09572097344729    25    
57268.731057274665    3954.542950988714     101.3274616104065     25    
57269.231057274665    3853.4113362540725    101.76746591996627    25    
57269.731057274665    3750.4634417515826    102.31207948583977    25    
57270.231057274665    3646.925966578133     103.1170929071076     25    
57270.731057274665    3543.444333354985     101.68391427077839    25    
57271.231057274665    3441.1132676018187    92.09930272111144     25    
57271.731057274665    3340.311064206568     80.26431744038926     25    
57272.231057274665    3241.9016212311903    77.77827287816324     25    
57272.731057274665    3146.253061306618     79.22986309689679     25    
57273.231057274665    3054.4369098057896    78.98389250208156     25    
57273.731057274665    2966.368040541517     78.4986263107854      25    
57274.231057274665    2882.5689833957913    77.38687115819714     25    
57274.731057274665    2802.8116999141575    76.10810085814053     25    
57275.231057274665    2726.8942727681706    75.81553918359329     25    
57275.731057274665    2654.771135482806     76.02650556957376     25    
57276.231057274665    2586.2364496027103    75.9785642594994      25    
57276.731057274665    2521.20094282073      75.79098292038088     25    
57277.231057274665    2459.2509109979464    75.5878260414668      25    
57277.731057274665    2400.305530409945     75.0382277778834      25    
57278.231057274665    2343.688250530575     71.92651886393297     25    
57278.731057274665    2289.3813834163043    66.93290926879675     25    
57279.231057274665    2236.668576049337     65.09275378025265     25    
57279.731057274665    2185.572778694045     65.76466436440718     25    
57280.231057274665    2135.5425734074392    65.4786763322589      25    
57280.731057274665    2086.6035935206887    64.57730583190106     25    
57281.231057274665    2038.4286981386276    64.64892936246197     25    
57281.731057274665    1991.027468951819     65.59404158667625     25    
57282.231057274665    1944.0463524495874    66.08744225155698     25    
57282.731057274665    1897.4898005207915    66.15904899096674     25    
57283.231057274665    1851.4039585182395    65.55007295330803     25    
57283.731057274665    1805.7596910831178    64.23395697853836     25    
57284.231057274665    1761.150715148088     61.95075288448729     25    
57284.731057274665    1717.5655648043148    58.33723641508846     25    
57285.231057274665    1675.5997290765254    56.42258454324663     25    
57285.731057274665    1635.328757564034     57.04611298927129     25    
57286.231057274665    1596.7069022974183    57.019064682336115    25    
57286.731057274665    1559.8748094061277    55.663347109949626    25    
57287.231057274665    1523.889103569669     54.81810616320657     25    
57287.731057274665    1488.7171081081426    54.921762521101634    25    
57288.231057274665    1453.4835704319578    55.298165088195965    25    
57288.731057274665    1417.9703849012244    55.984485366997454    25    
57289.231057274665    1382.009151410162     56.23490617931232     25    
57289.731057274665    1345.3114333082424    56.230123522272216    25    
57290.231057274665    1308.7114517354123    53.94822799397832     25    
57290.731057274665    1272.3220478530166    46.43225773062246     25    
57291.231057274665    1236.8370170375977    39.51363469319763     25    
57291.731057274665    1202.5648798715217    39.117318525715746    25    
57292.231057274665    1169.7503880060842    39.827049457267194    25    
57292.731057274665    1138.7326227450028    38.76418749212361     25    
57293.231057274665    1109.1380171998558    37.86918702877997     25    
57293.731057274665    1080.8767576648875    37.91720906133743     25    
57294.231057274665    1053.702964944909     38.40337482617487     25    
57294.731057274665    1027.399720539316     39.3786248320717      25    
57295.231057274665    1001.9021355950248    40.097679678918304    25    
57295.731057274665    977.0057944274434     39.62111245678097     25    
57296.231057274665    952.8709516018821     38.607097235113805    25    
57296.731057274665    929.5775468489442     37.83323466449632     25    
57297.231057274665    907.2071581625623     36.35488834886641     25    
57297.731057274665    885.9129383492548     31.90003934189343     25    
57298.231057274665    865.7019187842876     26.200051063623675    25    
57298.731057274665    846.6993186144832     24.68711515382185     25    
57299.231057274665    828.8264553291374     25.39029856976859     25    
57299.731057274665    812.0042405453422     25.15398373771386     25    
57300.231057274665    796.2021429452075     24.785782533170952    25    
57300.731057274665    781.3045521684476     24.418011021978526    25    
57301.231057274665    767.2952447994315     24.073365103959755    25    
57301.731057274665    754.0530674129366     23.90220182662918     25    
57302.231057274665    741.5673940586286     23.87536925226479     25    
57302.731057274665    729.7119240803786     23.70874561108408     25    
57303.231057274665    718.4807285243685     23.79218189784226     25    
57303.731057274665    707.7432599723444     26.387987123966216    25    
57304.231057274665    697.4973859982229     30.214427068503703    25    
57304.731057274665    687.6092128904079     31.784620381125002    25    
57305.231057274665    678.0795042817623     32.00216433981599     25    
57305.731057274665    668.7719206361363     33.29663476138542     25    
