57377.33327535398    247.48654281002243    67.62769685550867     25    
57377.83327535398    298.27619052451695    49.858186572242516    25    
57378.33327535398    353.53267223537796    79.40589624983525     25    
57378.83327535398    413.1805687146389     178.63219376808414    25    
57379.33327535398    477.16604463319044    244.3461370887227     25    
57379.83327535398    545.4034531320391     255.76090141893317    25    
57380.33327535398    617.8487350583805     250.72941888185932    25    
57380.83327535398    694.4069188316372     251.81334216888914    25    
57381.33327535398    775.0428185658675     252.55189438298902    25    
57381.83327535398    859.6530408683512     252.61430816507013    25    
57382.33327535398    948.21037021057       252.0855073876918     25    
57382.83327535398    1040.603894297104     250.9601525630845     25    
57383.33327535398    1136.8134650474085    249.41263015119566    25    
57383.83327535398    1236.8395057775756    250.81253898955703    25    
57384.33327535398    1340.4547663144178    249.9530230801092     25    
57384.83327535398    1447.671963096862     222.5658110107452     25    
57385.33327535398    1557.2599340048334    173.65796447302773    25    
57385.83327535398    1664.4510848682082    158.28810097261064    25    
57386.33327535398    1768.6950282665985    171.30331027306335    25    
57386.83327535398    1862.9443908062615    177.96609950304406    25    
57387.33327535398    1947.2998445530957    182.54472470749675    25    
57387.83327535398    2014.8287814356795    184.97999921996205    25    
57388.33327535398    2066.3563354826133    185.8714235234177     25    
57388.83327535398    2103.5559766093943    190.94540635070172    25    
57389.33327535398    2126.5611304202052    199.43295477988022    25    
57389.83327535398    2140.9194743459216    208.09388450194294    25    
57390.33327535398    2146.478027051503     216.98583335747335    25    
57390.83327535398    2148.3891882818803    217.53623001264668    25    
57391.33327535398    2146.6568075696255    209.73551563196997    25    
57391.83327535398    2142.7456085321523    189.9227192155506     25    
57392.33327535398    2136.765546234657     150.71690770690282    25    
57392.83327535398    2128.4861522534034    124.54414139603116    25    
57393.33327535398    2117.914142905758     127.5129921955903     25    
57393.83327535398    2104.9751504763562    131.14441802174935    25    
57394.33327535398    2089.729023299854     131.91294820293515    25    
57394.83327535398    2071.6684395946327    131.92680208324887    25    
57395.33327535398    2050.8164739817535    130.36024713518333    25    
57395.83327535398    2026.4694252748745    131.45942648094294    25    
57396.33327535398    1998.5423809119632    137.62505310954927    25    
57396.83327535398    1966.510229433805     140.38801281186528    25    
57397.33327535398    1929.8893248548839    137.43972552442415    25    
57397.83327535398    1890.0325190945011    129.92508531405       25    
57398.33327535398    1846.8432834748585    113.7453332750448     25    
57398.83327535398    1802.4967840399502    101.10268409390726    25    
57399.33327535398    1757.5371780744886    104.13434455665347    25    
57399.83327535398    1713.7227242216625    109.05124016090227    25    
57400.33327535398    1671.975301335458     109.97881155827042    25    
57400.83327535398    1633.0475995264408    109.26001910453553    25    
57401.33327535398    1597.6290933869918    105.1827290904187     25    
57401.83327535398    1565.9810199253402    102.51785949844354    25    
57402.33327535398    1538.4302262512322    107.07082257193723    25    
57402.83327535398    1515.2788789644135    112.16609641652362    25    
57403.33327535398    1497.1801165578613    113.67687990909096    25    
57403.83327535398    1483.4548925730217    112.37308391563397    25    
57404.33327535398    1473.9531225037983    105.12660701414929    25    
57404.83327535398    1467.6779835515672    96.59520193208934     25    
57405.33327535398    1463.3939380634663    95.95377286105139     25    
57405.83327535398    1460.561893523596     97.85139996521363     25    
57406.33327535398    1457.5141051530577    96.82641070146062     25    
57406.83327535398    1454.6206664158906    93.83217819662008     25    
57407.33327535398    1451.4131790598685    86.17166036592151     25    
57407.83327535398    1448.511791319437     76.02055423654613     25    
57408.33327535398    1447.023609071676     71.48575415552538     25    
57408.83327535398    1447.115854884467     70.68043736097417     25    
57409.33327535398    1450.241162062465     70.68698755245859     25    
57409.83327535398    1455.9599146443566    71.62772634242612     25    
57410.33327535398    1464.0582773138442    70.57880215677191     25    
57410.83327535398    1474.0381884446435    69.50692959874044     25    
57411.33327535398    1483.5245121213022    77.49964813364188     25    
57411.83327535398    1492.4568055452924    89.72527386912844     25    
57412.33327535398    1498.1689657662996    95.13098583769933     25    
57412.83327535398    1500.9224824326313    96.15734691564136     25    
57413.33327535398    1500.0487576039723    94.41899573072483     25    
57413.83327535398    1495.7428582555447    89.9678742926492      25    
57414.33327535398    1489.986122805857     87.75740116621306     25    
57414.83327535398    1482.733187788357     87.65275706292617     25    
57415.33327535398    1476.0535531395433    87.16800458406973     25    
57415.83327535398    1469.9083604303573    86.3269868694406      25    
57416.33327535398    1465.059984647312     84.83371067576643     25    
57416.83327535398    1461.58185661663      82.52851154734982     25    
57417.33327535398    1458.4643379213048    81.84000991529393     25    
57417.83327535398    1455.7318431315643    83.10007779452158     25    
57418.33327535398    1452.423026666541     84.42490766944094     25    
57418.83327535398    1448.5222901402842    85.53113480035083     25    
57419.33327535398    1443.226074518801     87.2831342937572      25    
57419.83327535398    1436.4863443284387    89.04619833722656     25    
57420.33327535398    1427.7012245659853    95.90784008036988     25    
57420.83327535398    1416.8314664404058    109.45294855734824    25    
57421.33327535398    1403.2803519756685    118.90308935869064    25    
57421.83327535398    1386.882613032025     123.62164571893202    25    
57422.33327535398    1367.579183930437     121.72902197547513    25    
57422.83327535398    1345.1541001588923    108.46811005912734    25    
57423.33327535398    1320.3257125660746    96.23676115405192     25    
57423.83327535398    1293.1982539881626    93.78864894659631     25    
57424.33327535398    1264.37496777203      94.0449769927204      25    
57424.83327535398    1234.0546457008893    94.37696142734079     25    
57425.33327535398    1202.7155923521254    96.28791699265904     25    
57425.83327535398    1170.6000287929646    99.12735870757447     25    
57426.33327535398    1138.0415821683373    105.30374070584107    25    
57426.83327535398    1105.2520491944283    117.58218966955272    25    
57427.33327535398    1072.5416334499193    129.31695688000778    25    
57427.83327535398    1040.1845937104886    138.50941705209408    25    
57428.33327535398    1008.3635395768625    142.75778957460943    25    
57428.83327535398    977.366033061457      136.53161827940914    25    
57429.33327535398    947.2002084326703     124.77440633673334    25    
57429.83327535398    917.9803943399756     111.65295766713079    25    
57430.33327535398    889.7476982242541     96.38167738857558     25    
