#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
54348.212068  17.03  1.329  23.908679999999997
54357.181659  12.51  1.257  23.908679999999997
54365.179298  11.35  1.809  23.908679999999997
54379.220255  7.749  1.257  23.908679999999997
54385.227946  5.632  1.181  23.908679999999997
54387.228197  8.218  1.466  23.908679999999997
54392.222438  4.147  1.967  23.908679999999997
54394.210227  3.581  2.195  23.908679999999997
54402.219805  2.148  1.688  23.908679999999997
54404.138146  4.376  1.341  23.908679999999997
54408.133721  4.143  1.495  23.908679999999997
54410.134216  3.172  1.397  23.908679999999997
54411.091466  1.323  1.325  23.908679999999997
54413.131792  3.316  1.268  23.908679999999997
54418.131392  0.4233  1.263  23.908679999999997
54422.13587  2.42  1.749  23.908679999999997
54424.124008  3.43  1.468  23.908679999999997
