#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
54348.213727  16.56  4.056  23.909419999999997
54357.183318  12.94  3.807  23.909419999999997
54365.180956  4.669  4.808  23.909419999999997
54379.221914  4.898  3.683  23.909419999999997
54385.229605  -0.04418  3.515  23.909419999999997
54387.229855  5.243  4.587  23.909419999999997
54392.224097  1.63  5.032  23.909419999999997
54394.211886  -8.04  9.331  23.909419999999997
54402.221463  3.742  4.503  23.909419999999997
54404.139805  5.641  4.17  23.909419999999997
54408.135379  3.718  4.933  23.909419999999997
54410.135874  2.557  4.657  23.909419999999997
54411.093124  -1.388  4.263  23.909419999999997
54413.13345  0.6044  3.764  23.909419999999997
54418.13305  -1.774  3.829  23.909419999999997
54422.137528  -1.611  4.975  23.909419999999997
54424.125666  -4.586  3.598  23.909419999999997
