27 27
-0.0367363078435319  -0.037478766183386115  -0.008200012259474157  -0.0015073819150957179  -0.02628862046751367  -0.02849392936155615  -0.018912989975643623  -0.03139001738955781  -0.03950475770356199  -0.02729139483499686  1.434654438318737  -0.003960420483568544  -0.008332829048530941  -0.03096739736517105  -0.04598158734575301  -0.027986935712347914  -0.046226207183957535  -0.023094847889960076  -0.0034919642883319583  -0.006322916267163914  -0.018886290515347504  -0.023799567742502015  -0.05237561300177056  -0.033806927259112815  -0.031216937352618306  -0.019219813525646463  -0.02243229902497196  
-0.012835300834032923  -0.012957596294982578  -0.003072475595683575  -0.0006148116678978105  -0.009881657794799699  -0.010206982791817658  -0.00702158781607253  -0.01111458220096622  -0.01239333941138008  -0.0091518053896969  -0.0039604204835685455  0.5165996971096308  -0.0031989366478397604  -0.011956284361347474  -0.0151332919929218  -0.01010248464061597  -0.014979752805736806  -0.008577884476871649  -0.0014276786582637854  -0.002568488238232219  -0.0073638332038954086  -0.009119487459129438  -0.01771662909517307  -0.0122582901069939  -0.011717494401009967  -0.007394285436875674  -0.007998638455049329  
-0.026851874768333752  -0.026997306946403093  -0.006556923136952362  -0.0013482194610586534  -0.02107406884769281  -0.02145331010949677  -0.014927942862859445  -0.023332437051572653  -0.025275234364791323  -0.018915372479538443  -0.008332829048530941  -0.0031989366478397604  1.0845110848886994  -0.025749306926983805  -0.031034471956086024  -0.02130517430053436  -0.03055416488636786  -0.018299646296047096  -0.0031190561299958156  -0.005650374007017117  -0.01591678238935894  -0.019607342709327895  -0.036892365299034724  -0.02590071850502843  -0.02505794134666256  -0.01589019092206515  -0.016891446456817696  
-0.09962820202377477  -0.0996361666368568  -0.02475476997126627  -0.0051416714642039405  -0.07807248484350052  -0.07992134626024758  -0.055310313608410766  -0.0865753226174724  -0.09357054475369836  -0.06919554958658666  -0.030967397365171068  -0.011956284361347477  -0.025749306926983805  3.9446557648880045  -0.11354617143523241  -0.07927103610640816  -0.1104520019050252  -0.06717712864638854  -0.011881803689357446  -0.021448431199380044  -0.0597350586746046  -0.0729596236411598  -0.136304206316028  -0.09656296711215086  -0.09427907116259454  -0.05974767346352644  -0.06271793683903677  
-0.15748348447230157  -0.16546495442470602  -0.03137705479593599  -0.005062104070785899  -0.1019389209471276  -0.11831223652136001  -0.07448499004031882  -0.13307940680621044  -0.19846798227797868  -0.1266633552677267  -0.04598158734575301  -0.015133291992921799  -0.031034471956086027  -0.1135461714352324  5.860422566837101  -0.11486431769918834  -0.23450899839873274  -0.09075828966114352  -0.011769494342185789  -0.021265918874361286  -0.0684516975501739  -0.08926203216405469  -0.23227556610526381  -0.13675235110334188  -0.1190024303355459  -0.07100351066791791  -0.09167040427017323  
-0.09241469835440991  -0.09416829679213479  -0.020913042603960305  -0.003894900576748291  -0.06694263958562663  -0.07218768828118473  -0.04809372677744626  -0.0791275964151378  -0.09768192444546474  -0.06807654142690428  -0.02798693571234791  -0.010102484640615968  -0.021305174300534354  -0.07927103610640816  -0.11486431769918835  3.582492612306837  -0.11506707266775232  -0.05850722804292577  -0.009029606007432231  -0.016311525917978974  -0.04837189101853384  -0.060791592109503516  -0.13029491452344477  -0.08542974960681911  -0.07946421136487919  -0.04912523784008612  -0.05643730594090067  
-0.15929924914438523  -0.16939754350960304  -0.030617451674249587  -0.00482628783791826  -0.10211567453429107  -0.11833852996970781  -0.07465664273330669  -0.1350038969541826  -0.20311419673345887  -0.13180384784528928  -0.04622620718395754  -0.014979752805736804  -0.030554164886367866  -0.11045200190502516  -0.23450899839873277  -0.11506707266775233  5.9264460497132045  -0.09208548506710645  -0.011226065186282599  -0.02039594270634141  -0.06702583456095342  -0.08849856608304264  -0.23755670343935772  -0.13696978784936378  -0.11688325101026688  -0.06953088273757792  -0.09217368550984573  
-0.07536939806737325  -0.07677019481623186  -0.017278750138790037  -0.003372137254478492  -0.057675478746189134  -0.05883775486955611  -0.04098925587799373  -0.06524468273534295  -0.07391742340390763  -0.05541991221238695  -0.023094847889960076  -0.008577884476871649  -0.0182996462960471  -0.06717712864638854  -0.09075828966114356  -0.058507228042925796  -0.09208548506710645  2.984936791158049  -0.007825010338921927  -0.014374937510466852  -0.04202838606199395  -0.05282795880150543  -0.106667236037717  -0.07134398728096779  -0.06682576519889172  -0.04201785022285538  -0.04733839682978935  
-0.011000908913838443  -0.01091420382298467  -0.00290679620920649  -0.0006740420107000932  -0.009223886361129755  -0.008995236539416692  -0.006445215528275327  -0.009692188523124357  -0.009043798363083692  -0.0072786757497257885  -0.003491964288331956  -0.0014276786582637856  -0.003119056129995816  -0.011881803689357442  -0.011769494342185783  -0.009029606007432227  -0.011226065186282596  -0.007825010338921926  0.4565277608925917  -0.00280540004052421  -0.007363126464648559  -0.008780086476826026  -0.014490021858680747  -0.011179029595343533  -0.011179637501563314  -0.0072906080932773135  -0.007022739889990352  
-0.01993007989227835  -0.019728684514573498  -0.005257037082720637  -0.0012093257752638109  -0.01673927061611799  -0.016227185496150185  -0.01169634242244547  -0.017569809759674718  -0.016698777344574943  -0.013294696401500472  -0.006322916267163911  -0.002568488238232218  -0.005650374007017116  -0.021448431199380044  -0.02126591887436128  -0.01631152591797897  -0.020395942706341406  -0.014374937510466847  -0.00280540004052421  0.8254612854953057  -0.013360593735120767  -0.01599214672859862  -0.026649803473592536  -0.020150556719107378  -0.02026087988751486  -0.013122069473852912  -0.012892015176050804  
-0.06050093713689477  -0.060600864454962815  -0.015041053821400483  -0.0031801889825955137  -0.04842722705759854  -0.048529259343258156  -0.0341642120373835  -0.05278656180977758  -0.055176161393014095  -0.04209094977339463  -0.018886290515347504  -0.007363833203895401  -0.01591678238935895  -0.05973505867460458  -0.06845169755017388  -0.048371891018533855  -0.06702583456095342  -0.04202838606199395  -0.007363126464648558  -0.013360593735120767  2.4383269149607933  -0.04535595103890062  -0.08269351001829339  -0.05911368302767492  -0.05771251397211672  -0.0368359617099398  -0.03840503858653153  
-0.07670087191873144  -0.07734904089477398  -0.018585016865545104  -0.003799094587962573  -0.06047460789236616  -0.06119538289693182  -0.04279567465634692  -0.06669945779480005  -0.07224278345501584  -0.05449707015973616  -0.023799567742502005  -0.009119487459129435  -0.019607342709327895  -0.0729596236411598  -0.08926203216405472  -0.06079159210950351  -0.08849856608304262  -0.052827958801505426  -0.008780086476826024  -0.01599214672859862  -0.04535595103890061  3.070438954009891  -0.10559915126105658  -0.07376662005119655  -0.0711214455491628  -0.04514539158685156  -0.04826710338334048  
-0.17757920227900859  -0.1827693960586547  -0.036860333506834424  -0.006274282396651791  -0.11865441297461522  -0.13291876224675833  -0.08616518044002766  -0.15016381516623686  -0.2085121805064772  -0.13778801798334844  -0.052375613001770564  -0.01771662909517307  -0.036892365299034724  -0.13630420631602808  -0.2322755661052637  -0.1302949145234448  -0.23755670343935784  -0.10666723603771701  -0.014490021858680747  -0.026649803473592547  -0.0826935100182934  -0.1055991512610566  6.5631738366046815  -0.15906495754903327  -0.14161970988966247  -0.08507993896674589  -0.10797339596819581  
-0.11161719442168755  -0.11352219375904495  -0.025210494421674008  -0.004793422356628563  -0.0811103514491613  -0.08652624343524618  -0.0581248509451061  -0.0956727450896026  -0.11621182033780462  -0.0819779362224228  -0.033806927259112815  -0.012258290106993898  -0.02590071850502843  -0.09656296711215086  -0.1367523511033418  -0.08542974960681911  -0.13696978784936376  -0.07134398728096777  -0.011179029595343531  -0.02015055671910738  -0.059113683027674904  -0.07376662005119654  -0.15906495754903321  4.300770730736579  -0.09678570656765938  -0.06003594290946378  -0.06886330844723892  
-0.10155787135843114  -0.10208345698506706  -0.024305281881279575  -0.004837373886790606  -0.07692847468716137  -0.0803407777567985  -0.05481391520012997  -0.08766408584370876  -0.10035019475089015  -0.0720881705349835  -0.031216937352618303  -0.011717494401009972  -0.02505794134666257  -0.09427907116259455  -0.11900243033554592  -0.07946421136487918  -0.11688325101026686  -0.0668257651988917  -0.011179637501563313  -0.020260879887514856  -0.057712513972116714  -0.07112144554916282  -0.14161970988966247  -0.09678570656765938  3.9717656706710494  -0.058098238917375304  -0.06352126772175076  
-0.06193631439390532  -0.06215199932476176  -0.015172135136103862  -0.003139297363990438  -0.04850652499746416  -0.04944485296865968  -0.03434949870019836  -0.05381400446926635  -0.05798525174768433  -0.043344174513567924  -0.019219813525646456  -0.007394285436875673  -0.01589019092206514  -0.059747673463526434  -0.0710035106679179  -0.0491252378400861  -0.0695308827375779  -0.042017850222855375  -0.007290608093277314  -0.01312206947385291  -0.03683596170993978  -0.04514539158685156  -0.08507993896674586  -0.060035942909463756  -0.058098238917375304  2.4740171787166543  -0.03899867168766358  
-0.07443947380107988  -0.07569128979946714  -0.016535317087279545  -0.003042766180598668  -0.053260725617951386  -0.05719536540589808  -0.03829300364848954  -0.06360055368497866  -0.07931783664129183  -0.05529745005066177  -0.022432299024971965  -0.007998638455049329  -0.016891446456817696  -0.0627179368390368  -0.09167040427017326  -0.05643730594090068  -0.09217368550984577  -0.04733839682978937  -0.007022739889990352  -0.012892015176050799  -0.038405038586531534  -0.04826710338334046  -0.10797339596819586  -0.06886330844723892  -0.06352126772175075  -0.03899867168766358  2.872183953746494  
