35 35
-0.05471014228911785  -0.02670412688674525  -0.03296819786053184  -0.01617737942007096  -0.04434235499891426  -0.009253651845004329  -0.00028189978918189735  -0.02302042705984869  -0.03707441585524761  -0.021962344055407642  3.053823738457866  -0.018408124444818853  -0.07881683042380574  -0.06458998450447988  -0.024019602553135996  -0.04773507508778528  -0.025621000584301796  -0.01870763329699957  -0.0266221613620282  -0.043509187253078216  -0.11167375489403038  -0.026647465487296847  -0.08517180128903544  -0.012635485995127062  -0.04672543018972311  -0.010494080037558631  -0.032331511488166174  -0.032228560145742054  -0.05486083988476429  -0.022978447920319615  -0.0170724210105551  -0.0233605112215952  -0.034541531850736086  -0.06077082043878222  -0.010140260856675623  
-0.0308403805427697  -0.013619508903989802  -0.01969888417358124  -0.009809323881093415  -0.022850040884440488  -0.005551908026093361  -0.00017615708666990162  -0.011405627674484097  -0.01863596033726035  -0.010669434344861048  -0.018408124444818857  1.4882566744042909  -0.030179879809461893  -0.02550515896597764  -0.012042989704480232  -0.020424749300269336  -0.012465694459819689  -0.01043837343433364  -0.013804778515191116  -0.02089996848489289  -0.03951520384494173  -0.013037155750427527  -0.030917575509737623  -0.007399746892778992  -0.019995129852616342  -0.0065593691969816886  -0.014353801425236998  -0.01477496429482942  -0.026931703765434124  -0.011359879400302132  -0.009437909439356134  -0.01406516185900107  -0.021690069252073636  -0.030013867718679137  -0.004632286556911881  
-0.08700088644533421  -0.04369539411853981  -0.051363084474274755  -0.02487832484972752  -0.07241101566741286  -0.014356819829809644  -0.00043096175786320334  -0.037818472969184815  -0.060949644229577805  -0.03627223492253422  -0.07881683042380576  -0.030179879809461897  4.9683904689656915  -0.11053261001763016  -0.03955659428623303  -0.08071493452098857  -0.042433970651995626  -0.029814572040169515  -0.043281486831226935  -0.07200915428537194  -0.19269524917349148  -0.043842078022845475  -0.14728345763920153  -0.019791022483839724  -0.07952203320562841  -0.016056201985894185  -0.054093074463350585  -0.05421680528194521  -0.09051948586597955  -0.03767250535869773  -0.027355015939567476  -0.036165201303704125  -0.05254611811296045  -0.0999178741650857  -0.016972015650858985  
-0.0744856157576541  -0.03710397230988136  -0.04463970893906799  -0.021900264961434126  -0.06106935431269186  -0.012524797123394072  -0.00037685610321758683  -0.031735064576656084  -0.05108052765434188  -0.030324364944592015  -0.06458998450447985  -0.02550515896597765  -0.11053261001763014  4.209173060748051  -0.03288794946937704  -0.06665043178728212  -0.035451784408739286  -0.02549843099452381  -0.036608144645862  -0.060335071543500686  -0.1620890526831791  -0.03706094868537947  -0.12151866625733378  -0.01711494317370555  -0.06508863785425355  -0.01420308646388685  -0.04559150818942383  -0.04544356727031929  -0.07659155888255954  -0.03204955055958893  -0.02335286035996612  -0.03173895321171329  -0.04657004013213522  -0.08418699571884312  -0.01427948328071308  
-0.040510456195337975  -0.017723094695681875  -0.025666961174825777  -0.012536070762716131  -0.029966537152602283  -0.0072002795654324625  -0.00022772101669957029  -0.015061756099966165  -0.024469597371924206  -0.014067821957546115  -0.024019602553135982  -0.012042989704480233  -0.039556594286233045  -0.032887949469377044  1.9435401950708708  -0.026739036348765056  -0.016349498503370412  -0.013697980039828899  -0.018068629718649462  -0.02728875337222506  -0.04997258625718521  -0.01707826303420472  -0.03976613468945439  -0.0096551997643018  -0.026269822979754748  -0.008380796983609091  -0.01858502535483313  -0.01880613810180685  -0.035087751186886985  -0.014674086619631746  -0.012304013755573573  -0.018060884339095168  -0.02776253705323644  -0.0393692653471547  -0.006019249385815953  
-0.06256669025698242  -0.029794756932602702  -0.0382297884686201  -0.018825143894870937  -0.04952932180771033  -0.010743208469467216  -0.0003279788219776541  -0.02558963760680623  -0.041115318101617934  -0.024144631779915268  -0.047735075087785274  -0.020424749300269333  -0.08071493452098855  -0.06665043178728211  -0.026739036348765045  3.3471438565990614  -0.028164365020236646  -0.021334671456482823  -0.029807860232359724  -0.04768476111508075  -0.11167469107009625  -0.02952949496550019  -0.08604647260430663  -0.014576539609170184  -0.04977392524086476  -0.012291365177686397  -0.03468535864003093  -0.034569071398781424  -0.06062521512541366  -0.02542953279812962  -0.01937411074976118  -0.02715314662113992  -0.040532669937311534  -0.06728895320216811  -0.011005291184849844  
-0.040949696546059754  -0.018276004541221382  -0.02588117820093331  -0.012751334906161172  -0.03068420444652195  -0.0072759878378263875  -0.0002277222737056071  -0.015437185447107557  -0.02511995531298452  -0.014471109621431463  -0.025621000584301785  -0.01246569445981969  -0.04243397065199562  -0.03545178440873927  -0.01634949850337041  -0.028164365020236653  2.0108334890371022  -0.013871497223735492  -0.018505045355185604  -0.02829428753999795  -0.05566812245789327  -0.01763931496076531  -0.04356845288379403  -0.00974739260520945  -0.02763310082261032  -0.008502792338710949  -0.019620291478388452  -0.019963437010595792  -0.036361662570662305  -0.015259542266584998  -0.01252358925458264  -0.01835367121309376  -0.02810144964441683  -0.04056190608324722  -0.006317389426749142  
-0.03734805432459683  -0.015358977388811342  -0.02470065621902249  -0.012225939651665609  -0.02614328379372895  -0.006967417808680053  -0.00022770675760520672  -0.012814126013848197  -0.0210496611797032  -0.01198864463541917  -0.018707633296999555  -0.010438373434333636  -0.029814572040169525  -0.025498430994523792  -0.0136979800398289  -0.02133467145648282  -0.013871497223735485  1.6683956427857978  -0.015831709957115917  -0.02312187568317502  -0.036858371403265845  -0.014470223771794716  -0.02954428892021692  -0.009142404792499734  -0.020837318440231456  -0.008353169404210327  -0.015182989717857089  -0.015601660127178122  -0.02979554639710523  -0.012594540274648779  -0.011259901009317152  -0.017528576308806776  -0.027777051121885832  -0.03358623959296425  -0.004926715063605169  
-0.046838352663292074  -0.020263406853723992  -0.030102013130584915  -0.014939046625381593  -0.03418850281260908  -0.008481738894846718  -0.0002683805938934984  -0.01702588861606965  -0.02778977753208063  -0.01590348478409186  -0.026622161362028215  -0.013804778515191117  -0.04328148683122692  -0.036608144645862005  -0.018068629718649455  -0.02980786023235972  -0.018505045355185608  -0.01583170995711592  2.207274001293761  -0.030948940077113102  -0.05554094399935475  -0.019366570001918902  -0.043876953079751625  -0.011284575157975322  -0.02915222818798605  -0.010007362472612247  -0.02097089304103317  -0.021419859632772903  -0.03987597378992441  -0.016821425857944623  -0.014239767286128524  -0.021417187496038968  -0.033206282342252036  -0.04467542372029602  -0.006781164801178291  
-0.06814205521761996  -0.030615988797871845  -0.04306045549709301  -0.021298021216185462  -0.05127653207771772  -0.012120769742071956  -0.00037952235486948317  -0.025888756133404606  -0.04202144333434002  -0.02426821265302316  -0.04350918725307821  -0.020899968484892888  -0.07200915428537194  -0.060335071543500686  -0.027288753372225062  -0.04768476111508075  -0.028294287539997954  -0.023121875683175024  -0.030948940077113105  3.3613401452206477  -0.09597270409681326  -0.029656956133873404  -0.07473218458298081  -0.016221536231229995  -0.04660710052004235  -0.014179801835539747  -0.03319329045006095  -0.03363513716742247  -0.06103761650533264  -0.025680897414336705  -0.02087093332086299  -0.030624394208353316  -0.04688180219330783  -0.06804136663620211  -0.010663167320568878  
-0.10686357069259905  -0.05781252308730415  -0.06170684368442039  -0.030032294073709994  -0.09305009729232465  -0.017292106867708018  -0.0005042218299081356  -0.04917402448474568  -0.07849945724035434  -0.04770567200914795  -0.11167375489403039  -0.03951520384494173  -0.1926952491734915  -0.16208905268317914  -0.049972586257185224  -0.11167469107009624  -0.055668122457893286  -0.036858371403265845  -0.05554094399935476  -0.09597270409681329  6.55283033023689  -0.058804706345232265  -0.2250313116891467  -0.02389545350001557  -0.10718488189089602  -0.019170913080236045  -0.07700285478236733  -0.07517493345791806  -0.12242969190221109  -0.05112257811456683  -0.03409179012923194  -0.04398066286096507  -0.06209237730892244  -0.13216385492525545  -0.023822399543915174  
-0.04267811442948318  -0.01932444620280455  -0.026910566256414366  -0.01322459157185819  -0.03212407953059408  -0.007570457090825745  -0.000235848074102785  -0.01625785853301366  -0.026228476779404892  -0.015120362709234612  -0.026647465487296844  -0.013037155750427522  -0.043842078022845496  -0.037060948685379486  -0.017078263034204712  -0.029529494965500183  -0.01763931496076532  -0.01447022377179471  -0.019366570001918892  -0.029656956133873407  -0.05880470634523228  2.1087525556957236  -0.04567066896294858  -0.010113112089564436  -0.028735646639818705  -0.008833295294928555  -0.0207283088715846  -0.02074363019219853  -0.038512873740744316  -0.016169889745197074  -0.01304101972650046  -0.019125788750598328  -0.029076704188266363  -0.04270224128377738  -0.006704827591987764  
-0.08586684616692856  -0.045006326110058795  -0.050045139746052125  -0.02436926614353633  -0.07338113966530037  -0.014017882868714509  -0.0004121233671632156  -0.0387234596715233  -0.061884994808026755  -0.03734644327316733  -0.08517180128903543  -0.03091757550973764  -0.14728345763920161  -0.12151866625733378  -0.03976613468945441  -0.08604647260430666  -0.043568452883794045  -0.029544288920216922  -0.04387695307975164  -0.07473218458298085  -0.22503131168914672  -0.045670668962948587  5.158972917202082  -0.01935246922617662  -0.08334212908285855  -0.015597585217727226  -0.05835798185869766  -0.057216512017103476  -0.09443507881306605  -0.03945057055815145  -0.02720595404850041  -0.0355201307599604  -0.050789415387442666  -0.10313710595036739  -0.018115227015279376  
-0.027117737278628554  -0.010825745623194924  -0.018163737925365197  -0.009079683656865603  -0.01857098756492063  -0.005131464747905429  -0.0001680644410393983  -0.00901007357195327  -0.014892245500550806  -0.00844450292617744  -0.012635485995127059  -0.007399746892778992  -0.019791022483839724  -0.01711494317370555  -0.0096551997643018  -0.01457653960917019  -0.009747392605209449  -0.00914240479249974  -0.011284575157975322  -0.016221536231230006  -0.023895453500015575  -0.010113112089564434  -0.01935246922617662  1.1771726580471449  -0.014229678344469442  -0.006192162210023491  -0.010438345824179518  -0.010837633094864756  -0.02080175369649606  -0.008858135480411904  -0.008144482575051352  -0.012940670430064664  -0.02067825138389389  -0.02360536018258778  -0.0033812014079428743  
-0.06112857530021425  -0.029038908829496564  -0.037239722165483  -0.018312200024524588  -0.0484810052995925  -0.010453353504370502  -0.00031991125765835476  -0.02501389799495972  -0.04034604530365828  -0.023616090900583205  -0.04672543018972315  -0.019995129852616346  -0.07952203320562838  -0.06508863785425353  -0.02626982297975474  -0.04977392524086477  -0.027633100822610317  -0.020837318440231452  -0.029152228187986053  -0.04660710052004233  -0.10718488189089599  -0.02873564663981871  -0.08334212908285854  -0.01422967834446944  3.263700255302865  -0.011946785060288605  -0.03375704832650032  -0.03396857233945944  -0.05905130679213656  -0.02472430415795293  -0.018949573688305604  -0.026388571773829937  -0.03939930162704099  -0.06570544434439206  -0.010709272745394646  
-0.024666079899443024  -0.00960012360565879  -0.016983777753371676  -0.008549181314679521  -0.01643312742765304  -0.004823051442518895  -0.0001599249483149605  -0.007864489347515708  -0.013075426921672132  -0.007366872973642107  -0.010494080037558631  -0.006559369196981688  -0.016056201985894192  -0.014203086463886851  -0.00838079698360909  -0.012291365177686395  -0.008502792338710952  -0.008353169404210322  -0.01000736247261225  -0.014179801835539754  -0.019170913080236045  -0.008833295294928557  -0.015597585217727231  -0.00619216221002349  -0.011946785060288605  1.034624848362898  -0.008952575654817775  -0.009400510401426799  -0.01821759659073118  -0.007819550612001845  -0.007414950095252076  -0.012181012428402556  -0.01984493969993015  -0.02065514334223976  -0.0028985606021856387  
-0.04460230713704091  -0.021121038984097663  -0.027539351383459375  -0.013555503524727527  -0.03485320908589505  -0.007740741123867928  -0.00023855892106901738  -0.017845618590083594  -0.02875107675837005  -0.016789985982019338  -0.03233151148816616  -0.014353801425236994  -0.054093074463350585  -0.04559150818942382  -0.01858502535483313  -0.03468535864003093  -0.019620291478388445  -0.015182989717857092  -0.02097089304103317  -0.03319329045006095  -0.07700285478236733  -0.020728308871584597  -0.05835798185869765  -0.010438345824179518  -0.033757048326500325  -0.008952575654817777  2.3498492075390347  -0.024093104166551634  -0.04277561260468306  -0.017931369884215325  -0.013786277937395763  -0.019616378328078745  -0.029383091034338154  -0.04715202284872731  -0.007693952600933666  
-0.04587177364717428  -0.021391129195273723  -0.028571509710119243  -0.01427221725474028  -0.03560294963085063  -0.008046799213053697  -0.00024941835969853826  -0.01796326370039458  -0.02938219021754432  -0.016991677366903088  -0.03222856014574206  -0.014774964294829423  -0.05421680528194524  -0.045443567270319285  -0.018806138101806855  -0.03456907139878143  -0.019963437010595803  -0.015601660127178124  -0.021419859632772913  -0.03363513716742248  -0.07517493345791808  -0.020743630192198537  -0.05721651201710348  -0.01083763309486476  -0.03396857233945944  -0.0094005104014268  -0.02409310416655164  2.3694903155103297  -0.04311802363968904  -0.018155129744036692  -0.014248174001834282  -0.020469060637203912  -0.031019856725884233  -0.04760864273960163  -0.007697314826812317  
-0.08799730300203244  -0.0400192649481985  -0.05543887695573865  -0.027120294947600432  -0.06631347788269931  -0.015557846804160967  -0.00048797730947558953  -0.033362516007749886  -0.05404327205941928  -0.031108163994245534  -0.05486083988476428  -0.026931703765434117  -0.09051948586597955  -0.07659155888255952  -0.035087751186886985  -0.060625215125413655  -0.036361662570662305  -0.029795546397105233  -0.03987597378992441  -0.06103761650533265  -0.12242969190221112  -0.03851287374074431  -0.09443507881306605  -0.02080175369649606  -0.059051306792136556  -0.01821759659073118  -0.04277561260468306  -0.04311802363968903  4.297521733863415  -0.03333053087128561  -0.02695865407854662  -0.039386287207741906  -0.05967395500653735  -0.08796966462317095  -0.013879145204443801  
-0.03715141788465452  -0.016755104703210174  -0.02357682080648668  -0.011725981392937422  -0.02786089221275775  -0.006648737992025374  -0.00020874624227517044  -0.014010841658088358  -0.022712395933741688  -0.013066111095146757  -0.02297844792031961  -0.011359879400302128  -0.037672505358697726  -0.03204955055958895  -0.014674086619631753  -0.0254295327981296  -0.015259542266584993  -0.01259454027464878  -0.016821425857944623  -0.025680897414336698  -0.05112257811456682  -0.01616988974519708  -0.03945057055815144  -0.008858135480411908  -0.024724304157952924  -0.007819550612001843  -0.017931369884215325  -0.018155129744036692  -0.03333053087128562  1.8291916569190725  -0.011382217053171622  -0.016878693368469533  -0.025802222843880306  -0.03692082745274129  -0.005788705745249043  
-0.03336983034124069  -0.013870142125646311  -0.02195388258282058  -0.01088551041307662  -0.023542427567976584  -0.006185926917329951  -0.00020059547589037339  -0.011525123138775975  -0.018973340925879666  -0.010794370978831066  -0.0170724210105551  -0.009437909439356138  -0.027355015939567476  -0.023352860359966112  -0.012304013755573573  -0.019374110749761184  -0.01252358925458264  -0.011259901009317154  -0.014239767286128528  -0.02087093332086299  -0.03409179012923194  -0.01304101972650046  -0.0272059540485004  -0.008144482575051352  -0.018949573688305604  -0.007414950095252076  -0.013786277937395763  -0.01424817400183428  -0.02695865407854662  -0.011382217053171622  1.5028755411888182  -0.01561406090374394  -0.024585415801918503  -0.030269377894719018  -0.004473765888471781  
-0.051896351784903934  -0.020586316654395618  -0.0351891292068683  -0.0177530867056014  -0.03520173092228777  -0.009979112063793769  -0.00032799839833921765  -0.016991144455085986  -0.02810064835376995  -0.01588758402173838  -0.02336051122159521  -0.014065161859001068  -0.0361652013037041  -0.03173895321171327  -0.01806088433909517  -0.027153146621139927  -0.018353671213093756  -0.01752857630880677  -0.021417187496038975  -0.030624394208353306  -0.04398066286096507  -0.019125788750598328  -0.0355201307599604  -0.012940670430064666  -0.026388571773829937  -0.012181012428402554  -0.019616378328078752  -0.02046906063720392  -0.03938628720774191  -0.016878693368469533  -0.015614060903743942  2.2157840750253897  -0.040643548420847636  -0.04458151510057206  -0.006355818353926695  
-0.08192844782728267  -0.031466689365244396  -0.05655392407642776  -0.028740299577138313  -0.05437403673434679  -0.016099885010309456  -0.0005367134700334945  -0.02602047769679554  -0.043295665453529544  -0.02440548632578688  -0.03454153185073609  -0.02169006925207364  -0.05254611811296046  -0.046570040132135254  -0.027762537053236443  -0.040532669937311555  -0.028101449644416843  -0.027777051121885846  -0.03320628234225203  -0.04688180219330783  -0.062092377308922454  -0.02907670418826637  -0.05078941538744271  -0.020678251383893894  -0.039399301627041  -0.019844939699930158  -0.029383091034338164  -0.031019856725884233  -0.059673955006537355  -0.025802222843880306  -0.024585415801918503  -0.040643548420847636  3.3813968443508777  -0.06821491137989664  -0.009479696475160535  
-0.09916047385577406  -0.0442628213110989  -0.06279454464855713  -0.030917698891407545  -0.07405631519954345  -0.017658746863756822  -0.0005557516677591093  -0.03728021981322177  -0.060449288698204005  -0.034795950275686965  -0.0607708204387822  -0.030013867718679147  -0.09991787416508577  -0.08418699571884314  -0.03936926534715469  -0.06728895320216814  -0.04056190608324724  -0.03358623959296426  -0.044675423720296016  -0.06804136663620211  -0.13216385492525545  -0.042702241283777385  -0.10313710595036733  -0.023605360182587787  -0.06570544434439206  -0.020655143342239772  -0.047152022848727326  -0.04760864273960163  -0.08796966462317098  -0.036920827452741306  -0.030269377894719035  -0.04458151510057208  -0.06821491137989666  4.786557659471449  -0.015232343324274013  
-0.014492578951092011  -0.006861945263492702  -0.008944597974096245  -0.00436545539180935  -0.011294269304060018  -0.002509242502715417  -7.862134693607791e-05  -0.005765296246292105  -0.009283023163870013  -0.005393159243493359  -0.010140260856675623  -0.004632286556911882  -0.016972015650858978  -0.014279483280713079  -0.006019249385815955  -0.011005291184849844  -0.006317389426749139  -0.0049267150636051705  -0.00678116480117829  -0.01066316732056888  -0.023822399543915174  -0.0067048275919877635  -0.018115227015279383  -0.003381201407942874  -0.010709272745394646  -0.00289856060218564  -0.007693952600933668  -0.007697314826812315  -0.013879145204443798  -0.005788705745249043  -0.004473765888471779  -0.006355818353926696  -0.009479696475160535  -0.015232343324274011  0.7589277208682076  
