#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54357.148653  0.1063  1.641  23.88354
54365.146166  21.46  4.267  23.88354
54379.187365  11.68  2.034  23.88354
54385.194568  6.143  1.994  23.88354
54387.194799  4.458  2.436  23.88354
54392.189  -3.579  4.693  23.88354
54394.177204  3.01  5.72  23.88354
54402.18674  3.232  5.026  23.88354
54404.104646  1.251  1.819  23.88354
54408.100211  1.28  1.573  23.88354
54410.101132  3.989  1.923  23.88354
54413.098706  0.375  1.754  23.88354
54418.09831  1.928  1.649  23.88354
54422.102369  -4.162  3.661  23.88354
