#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53989.361612  1.743  1.464  23.897
53995.376697  -0.4132  0.4786  23.897
54000.337784  -0.003329  0.6151  23.897
54006.284524  -0.1065  0.4853  23.897
54007.387834  -0.6086  0.7014  23.897
54009.311464  -0.7776  0.5161  23.897
54011.376025  0.003796  0.4776  23.897
54021.380219  -0.6342  0.6941  23.897
54025.374969  -0.6612  0.7716  23.897
54029.305366  0.3921  0.529  23.897
54031.292383  2.267  0.4919  23.897
54036.297015  2.574  0.6894  23.897
54039.294816  4.493  0.8516  23.897
54041.265456  2.277  1.315  23.897
54048.288969  2.545  0.8609  23.897
54052.293014  1.227  0.7765  23.897
54055.288829  1.205  0.6447  23.897
54058.287409  1.72  0.5884  23.897
54060.308942  0.6928  0.5645  23.897
54063.277321  0.5541  0.5029  23.897
