#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53989.358294  -0.03763  1.349  23.901989999999998
53995.373379  -0.3097  0.6958  23.901989999999998
54000.334467  0.9665  0.9144  23.901989999999998
54006.281207  0.4935  0.7198  23.901989999999998
54007.384517  0.1077  1.015  23.901989999999998
54009.308147  -0.6189  0.7822  23.901989999999998
54011.372708  -0.2276  0.6875  23.901989999999998
54021.376902  -0.6487  0.8149  23.901989999999998
54025.371651  0.5251  1.104  23.901989999999998
54029.302049  3.435  1.011  23.901989999999998
54031.289066  2.086  0.7709  23.901989999999998
54036.293698  3.926  0.963  23.901989999999998
54039.291499  4.868  0.968  23.901989999999998
54041.262139  7.956  1.302  23.901989999999998
54048.285653  5.856  0.8504  23.901989999999998
54052.289697  7.032  1.085  23.901989999999998
54055.285513  5.631  0.981  23.901989999999998
54058.284093  4.154  0.9355  23.901989999999998
54060.305625  5.43  1.012  23.901989999999998
54063.274004  2.347  0.7504  23.901989999999998
