53686.45602415112    19.256843574694095    7.508599511093763     25    
53686.95602415112    22.67781497491836     7.208939892377103     25    
53687.45602415112    26.30654833068576     7.6137204534050955    25    
53687.95602415112    30.11370666369688     10.706605287981601    25    
53688.45602415112    34.09999187345276     14.09928643393761     25    
53688.95602415112    38.22641777157718     15.402492231817677    25    
53689.45602415112    42.49903928458896     15.331391289388463    25    
53689.95602415112    46.877813380153256    15.233029331759793    25    
53690.45602415112    51.36555564568839     15.272846042485964    25    
53690.95602415112    55.92975857101913     15.277133683249078    25    
53691.45602415112    60.561406038344956    15.237061209691872    25    
53691.95602415112    65.24289718849066     15.166695965268048    25    
53692.45602415112    69.94845554415257     15.067270037298094    25    
53692.95602415112    74.6761493580875      14.954999511563807    25    
53693.45602415112    79.39240336538957     14.996588601813695    25    
53693.95602415112    84.10227824063391     15.169049045369567    25    
53694.45602415112    88.742146143856       14.504357388599017    25    
53694.95602415112    93.36195112666836     12.37471806559998     25    
53695.45602415112    97.6826170546074      10.802310475284452    25    
53695.95602415112    101.69157954521737    11.550696006212878    25    
53696.45602415112    105.16708283558808    12.776657803747142    25    
53696.95602415112    107.88766916008143    13.338700449294107    25    
53697.45602415112    109.83769256715252    13.709051828365554    25    
53697.95602415112    110.67107531378953    13.829998232236546    25    
53698.45602415112    110.47144527467276    13.764858081030964    25    
53698.95602415112    109.56515177827325    14.36571793790763     25    
53699.45602415112    107.86525966900648    15.646981599986718    25    
53699.95602415112    105.96145452490863    16.914067053837766    25    
53700.45602415112    103.90230592410204    18.323087519811132    25    
53700.95602415112    102.01453400713132    19.08140951389369     25    
53701.45602415112    100.6775624564191     18.367911344510297    25    
53701.95602415112    99.72132901706563     16.740106611195337    25    
53702.45602415112    99.16111203596759     14.578548414848349    25    
53702.95602415112    98.95211333570454     11.611437767207823    25    
53703.45602415112    98.73509028295332     9.883534967561886     25    
53703.95602415112    98.55924878075717     10.124846871135246    25    
53704.45602415112    98.11059610811692     10.528683336302622    25    
53704.95602415112    97.31346972479501     10.722986875643526    25    
53705.45602415112    96.21798476593308     11.008514505703813    25    
53705.95602415112    94.77165028297966     11.31106202681852     25    
53706.45602415112    93.07997003360747     11.80047035133518     25    
53706.95602415112    91.27292295498457     12.930413485198363    25    
53707.45602415112    89.34437050566555     14.242210661600936    25    
53707.95602415112    87.46926164314155     14.51245083921199     25    
53708.45602415112    85.63090413241838     13.875769505813196    25    
53708.95602415112    83.82585030852516     13.14320256506199     25    
53709.45602415112    82.07832244777832     12.29346652499461     25    
53709.95602415112    80.29101188365983     11.770386456356778    25    
53710.45602415112    78.43872928166152     12.13507607000831     25    
53710.95602415112    76.48427892153        12.719130072496812    25    
53711.45602415112    74.33868717079976     12.928268676487242    25    
53711.95602415112    72.04452607575477     12.969212584828897    25    
53712.45602415112    69.64269107445865     12.784574457622194    25    
53712.95602415112    67.12662767612986     12.370360452099094    25    
53713.45602415112    64.67191850553449     12.503031942102039    25    
53713.95602415112    62.26147794581659     13.381522199473611    25    
53714.45602415112    60.03676616297729     14.047274751886176    25    
53714.95602415112    58.05267472721461     14.186101654007746    25    
53715.45602415112    56.30789082994525     14.084826201873508    25    
53715.95602415112    54.850292355868       13.699814965643387    25    
53716.45602415112    53.64640895799747     13.229225809726945    25    
53716.95602415112    52.651646746312025    13.459234368163214    25    
53717.45602415112    51.87150853880988     14.178022668903735    25    
53717.95602415112    51.251938574175355    14.421773498170317    25    
53718.45602415112    50.79918247366062     14.197319598138703    25    
53718.95602415112    50.47020049651683     13.564636234317947    25    
53719.45602415112    50.260778039483355    12.173694705508717    25    
53719.95602415112    50.14572878956228     10.74785433973501     25    
53720.45602415112    50.10567042760787     10.31751243386524     25    
53720.95602415112    50.1327550726154      10.40497674087447     25    
53721.45602415112    50.18691237652604     10.52840139455175     25    
53721.95602415112    50.278215658724726    10.757173906096812    25    
53722.45602415112    50.41109794724521     10.705242310799182    25    
53722.95602415112    50.57912671099163     10.336291974997843    25    
53723.45602415112    50.841493572160424    10.131583998634751    25    
53723.95602415112    51.19744690744441     10.250263916645011    25    
53724.45602415112    51.68793339053016     10.459078673239752    25    
53724.95602415112    52.3455686314984      10.728469267030672    25    
53725.45602415112    53.15927739826657     10.939962658531483    25    
53725.95602415112    54.14508979319109     10.747725636278616    25    
