35 35
-0.0023024824109203956  -0.0037958661259755214  -0.0010415323286905602  -0.0033084568503907166  -0.0033359440245955374  -0.002872252139156669  -0.0012530428207341857  -0.00489671631240904  -0.0013413697955152158  -0.001388624916111839  0.319755954280115  -0.002731776315689737  -0.005165720350376541  -0.0010633028503049546  -0.004925749438122596  -0.0034118139031493987  -0.004011960932644504  -0.003438063237617398  -0.005361241534802633  -0.0027323018670457615  -0.002857845952177742  -0.0021143219709055757  -0.0036766357071063307  -0.004266389991965486  -0.004297609680203824  -0.0016281523716080463  -0.0025377821828712695  -0.003657909036503918  -0.0038867433382521613  -0.002054668314878788  -0.0028360931744177155  -0.004621088681791063  -0.005016458019546484  -0.0016970018890274997  -0.0035040459299696416  
-0.012946476752198349  -0.02179480814623411  -0.006033324337543459  -0.018683651061699863  -0.01898277405059994  -0.016133227726841646  -0.006875993590122957  -0.027650923964891504  -0.007489679757616076  -0.007606913052008415  -0.002731776315689736  1.7977945599229375  -0.02966566498189107  -0.00591952359823044  -0.028467952692495496  -0.019323948370949515  -0.02278949108118346  -0.01957176625260459  -0.03106217876257586  -0.015334942264498136  -0.016394501560778013  -0.011843628559877735  -0.020986126403412134  -0.02453694590749152  -0.02472725081787616  -0.00933038803560905  -0.014165812695795746  -0.021306188509085312  -0.02225811948556016  -0.011388944429825841  -0.016661937293510756  -0.02680089329516957  -0.028785465753759606  -0.009451786454630353  -0.020145829541091724  
-0.02530834062353023  -0.04845332500805633  -0.014204820280048791  -0.03888925506948075  -0.03796437343768689  -0.031215111009024268  -0.012275664255159906  -0.05871805041967516  -0.01590824457139141  -0.013521221347607047  -0.0051657203503765415  -0.02966566498189107  3.8100932184704637  -0.010949067233188801  -0.0635368802344441  -0.038888295445459464  -0.04828690398908545  -0.04109262440991078  -0.0753799058197051  -0.02962078932038928  -0.034725295444941046  -0.022374164331951732  -0.04428659379504527  -0.05489346937860598  -0.05731773294803031  -0.020385633974095985  -0.027848650304742897  -0.051183857443149114  -0.050468012192643054  -0.020890680533785788  -0.04270548706296645  -0.06801602208743995  -0.07472720015315484  -0.01796723788454045  -0.043880829023270604  
-0.005048713549230167  -0.007867064173622686  -0.002152743024014792  -0.006897054653563941  -0.007245592880522043  -0.0063107794664170784  -0.0027794115472469646  -0.010187524666412852  -0.002777610559774035  -0.0030539692130312737  -0.0010633028503049544  -0.00591952359823044  -0.010949067233188801  0.6683477797748876  -0.01035627764819424  -0.007296155963053232  -0.008368370773519358  -0.007195128969494938  -0.010682010641265465  -0.00592432091314151  -0.0060217894623022525  -0.004703654990022285  -0.007772820324242869  -0.008908788362816986  -0.008783035135698943  -0.003407914731797289  -0.005403406072815085  -0.007387175642617562  -0.007986135400823213  -0.004562342218220675  -0.005589316593848479  -0.009060077930656035  -0.009596988222122814  -0.003721296766735136  -0.0073647880023836945  
-0.024349320585394317  -0.04879539995772029  -0.014550361483107373  -0.03816261446150297  -0.036853599830836206  -0.029920385340260383  -0.011442869077540246  -0.05790547709710864  -0.015790289804428127  -0.012613026405667561  -0.0049257494381225965  -0.028467952692495503  -0.06353688023444409  -0.010356277648194235  3.7920220036026158  -0.03774513975467096  -0.047769836153248035  -0.0405422736555965  -0.0787077661171128  -0.0284214483340574  -0.03448679041452222  -0.02130145204765623  -0.04364613496553576  -0.055127508273283846  -0.058593341196005455  -0.020328326730536583  -0.026802498412251678  -0.0532010236482079  -0.05114610274405635  -0.019692171503023603  -0.04558272530700303  -0.07216038947573965  -0.0800460671777982  -0.017163067074407484  -0.04375136456981339  
-0.016359754490557106  -0.028849372160811196  -0.008159842583977549  -0.024191165717669015  -0.02417105207024492  -0.020303310778896223  -0.008370920279155866  -0.03608132287274453  -0.009778626821425513  -0.009247716077171243  -0.0034118139031493987  -0.019323948370949518  -0.0388882954454595  -0.007296155963053232  -0.03774513975467094  2.3435963666235557  -0.029700277183242977  -0.025416272771788692  -0.04237281151624594  -0.01930907977319461  -0.02138593010211162  -0.014747767857370425  -0.027305960654481067  -0.032557161016584346  -0.03323344178695388  -0.012278962057037348  -0.017931687198144915  -0.02893420614551653  -0.029695595929506373  -0.014013426954859102  -0.023222006290277198  -0.037216677784495535  -0.040379630547159664  -0.011820096595538478  -0.026511686956761506  
-0.019295507749056372  -0.0367430227173515  -0.010644158116912425  -0.029954465259920404  -0.02884942180054563  -0.023784774926450147  -0.009523623678814113  -0.045108732965958936  -0.01235829889725987  -0.010551928203933804  -0.004011960932644505  -0.022789491081183458  -0.04828690398908546  -0.00836837077351936  -0.047769836153248035  -0.029700277183242987  2.9334713425747028  -0.03154859721271824  -0.057460883289562135  -0.02274161198869409  -0.02657278635112742  -0.0170713169484752  -0.03366823778497211  -0.04142765898443972  -0.04351536682503992  -0.015467459401492849  -0.02148602846225182  -0.03873202703163133  -0.038445694222770325  -0.016085715496866177  -0.03240624170657007  -0.051867290950988305  -0.057842309972863486  -0.013806815583352144  -0.03325310334944589  
-0.016503359060525642  -0.031246536746675525  -0.008981411039887045  -0.025539696872498772  -0.02471343239725529  -0.0203632491372582  -0.008229663319206748  -0.03827825998773149  -0.01042131923147068  -0.009112935405602296  -0.0034380632376173974  -0.019571766252604584  -0.04109262440991079  -0.007195128969494935  -0.04054227365559648  -0.025416272771788685  -0.03154859721271824  2.4906122518417444  -0.048247165352293786  -0.0195070230692399  -0.022679426843910416  -0.014655541911547077  -0.0287081504868257  -0.03512810451670118  -0.036711070681375454  -0.013139583666999823  -0.018389536371634353  -0.03266465100802542  -0.03247569242969945  -0.013845662496407354  -0.027113704998063037  -0.04321805964546993  -0.04775620227117729  -0.011811577097249759  -0.028318251705265873  
-0.02631095586887452  -0.062092149244692994  -0.018953422368749317  -0.04549126621801026  -0.041025373350977036  -0.03203284601990138  -0.01174063657639544  -0.06980714308200589  -0.019365632760132534  -0.012933579619006598  -0.005361241534802632  -0.031062178762575873  -0.07537990581970513  -0.010682010641265458  -0.07870776611711283  -0.04237281151624595  -0.05746088328956214  -0.04824716535229379  4.617157783801324  -0.030783827367324323  -0.040758069821155  -0.02229524997846348  -0.05123700461927216  -0.06850604199589559  -0.07765087881242909  -0.02482562399732225  -0.030418754685462436  -0.0748539640194717  -0.0665235361374877  -0.020412160448773965  -0.06823252183630028  -0.1088626526706161  -0.12680728690425325  -0.01825487888391729  -0.0526847018490283  
-0.012992063114858524  -0.021711080498220722  -0.006044547615028965  -0.018630585253201465  -0.018951989688211143  -0.016182921004641467  -0.006850747978114641  -0.02765695128380126  -0.007521657285576916  -0.007566950820590937  -0.002732301867045763  -0.015334942264498127  -0.029620789320389276  -0.00592432091314151  -0.028421448334057416  -0.019309079773194605  -0.02274161198869409  -0.019507023069239893  -0.03078382736732431  1.800344527212898  -0.016369417145508363  -0.011859502937500802  -0.02096092130442547  -0.024516500353127104  -0.02468196627355273  -0.009314658398993293  -0.014118919198667326  -0.02110886792662387  -0.022237757633004642  -0.01137911216520606  -0.016530543705561115  -0.0266517192626739  -0.028707967321758152  -0.009498962179998986  -0.020125773496839708  
-0.013911752541035636  -0.026311146548904915  -0.007644793126338713  -0.021302645033913367  -0.02089571773878673  -0.017125449961513994  -0.006760153539491237  -0.032012011072101956  -0.008775657886324735  -0.007507674051325066  -0.0028578459521777415  -0.01639450156077801  -0.03472529544494105  -0.006021789462302253  -0.03448679041452221  -0.02138593010211162  -0.026572786351127423  -0.022679426843910413  -0.040758069821154985  -0.01636941714550836  2.1063839114097047  -0.012314858624257446  -0.024227641301334098  -0.029668779227696156  -0.031057486307260785  -0.011084450801222756  -0.01522063249411264  -0.027688500861813983  -0.027396123901053133  -0.011517582492600351  -0.023232475006110864  -0.03665431951503822  -0.04032959144829017  -0.009925968243612459  -0.024041784394061592  
-0.010098662194311799  -0.0161470402584788  -0.0044660157702015  -0.013998884409507245  -0.014596044530161834  -0.012601270077834141  -0.005418519610416965  -0.020737534948374912  -0.005640527952123904  -0.005970747276216688  -0.002114321970905576  -0.011843628559877736  -0.022374164331951732  -0.004703654990022285  -0.021301452047656246  -0.014747767857370425  -0.017071316948475204  -0.014655541911547073  -0.022295249978463483  -0.011859502937500805  -0.012314858624257446  1.3566762155006187  -0.015839312734401194  -0.01830916990529221  -0.018170548442000667  -0.006982941588975407  -0.010814410185826824  -0.015387931698972413  -0.01644794386591816  -0.008975212839088843  -0.011829432957653025  -0.01908552370170984  -0.020322627053016098  -0.007405858450238912  -0.015098435260303888  
-0.017828387520918348  -0.03338827269619618  -0.009662808055639209  -0.027203609306406997  -0.02661752667173838  -0.022008322520135334  -0.008806701135437297  -0.04090319614359562  -0.011120974594253496  -0.009724885151157112  -0.0036766357071063294  -0.02098612640341214  -0.04428659379504528  -0.007772820324242869  -0.04364613496553576  -0.027305960654481067  -0.033668237784972126  -0.028708150486825706  -0.05123700461927218  -0.020960921304425475  -0.024227641301334094  -0.015839312734401194  2.663877077517136  -0.03771243061904437  -0.03922009212202018  -0.01408794020262205  -0.019648828945786557  -0.03477822710962961  -0.03469587499867534  -0.014891321678347424  -0.028797126230178702  -0.045928421718271426  -0.050488861830399336  -0.012737837133556015  -0.03036564053418861  
-0.020960189072494913  -0.042381149863606096  -0.012621668956474567  -0.03324118752640853  -0.03167002466656606  -0.025758369493930355  -0.0099381725922699  -0.0504727050457099  -0.01374488333763199  -0.010935499221915205  -0.004266389991965484  -0.024536945907491503  -0.05489346937860596  -0.008908788362816982  -0.055127508273283825  -0.03255716101658434  -0.04142765898443973  -0.035128104516701175  -0.0685060419958956  -0.0245165003531271  -0.029668779227696156  -0.018309169905292206  -0.03771243061904436  3.2946238224854567  -0.050960755560580426  -0.017627445636724588  -0.0233329090874681  -0.0461333692143989  -0.04451672953231508  -0.017000323426395254  -0.03947136693996758  -0.06290588457931368  -0.07029959166552752  -0.014790150227101192  -0.037795942461783465  
-0.02110380552287093  -0.04558887506446673  -0.0137631124057482  -0.0347052994759888  -0.03221560891961154  -0.025810550265491932  -0.009737362715014053  -0.05297521918709567  -0.014590610993554  -0.010721991733608396  -0.004297609680203824  -0.024727250817876148  -0.05731773294803029  -0.008783035135698941  -0.05859334119600544  -0.033233441786953866  -0.04351536682503991  -0.03671107068137544  -0.0776508788124291  -0.024681966273552722  -0.03105748630726079  -0.01817054844200066  -0.03922009212202016  -0.05096075556058042  3.488298930194954  -0.018621295633677863  -0.023824653118209818  -0.05174385470595602  -0.04839557661834924  -0.0167739154077163  -0.04561546325751359  -0.07276951421191047  -0.0828357715619349  -0.014795945636137254  -0.03977096091307935  
-0.00793983642759917  -0.015619141469662319  -0.004594400270042773  -0.012445391089793879  -0.011946395869027467  -0.009774984275296323  -0.0038330187206806593  -0.018821750154892826  -0.005129362380792798  -0.004227468199759397  -0.0016281523716080467  -0.00933038803560905  -0.020385633974095978  -0.0034079147317972874  -0.02032832673053658  -0.01227896205703735  -0.015467459401492849  -0.01313958366699982  -0.02482562399732225  -0.009314658398993295  -0.011084450801222745  -0.0069829415889754035  -0.014087940202622046  -0.017627445636724588  -0.018621295633677863  1.236693112636395  -0.008831193769992118  -0.016745474514478567  -0.016343541355187733  -0.006521523306074801  -0.014175397681723783  -0.022598050152783603  -0.02515583856268809  -0.0056330808192177305  -0.014024752060030643  
-0.01189990589716601  -0.0208601162439969  -0.005783937990422552  -0.017742624811222844  -0.017455069676378696  -0.014813199003180344  -0.006389982102379386  -0.026306047022109702  -0.007113944408721335  -0.00704630571408052  -0.00253778218287127  -0.014165812695795749  -0.027848650304742914  -0.005403406072815086  -0.02680249841225168  -0.017931687198144922  -0.021486028462251828  -0.018389536371634364  -0.03041875468546245  -0.014118919198667321  -0.01522063249411264  -0.010814410185826826  -0.019648828945786557  -0.023332909087468108  -0.02382465311820982  -0.008831193769992118  1.6977897075861452  -0.020665732183044353  -0.021380520135031635  -0.010472089470821348  -0.01631029839816842  -0.02655970656109827  -0.029011137546512286  -0.008661055942383247  -0.018917259980802802  
-0.018045269962613252  -0.04167429853436015  -0.012668446967148797  -0.03070969564848706  -0.028114412912160984  -0.022011964456138518  -0.00810201752960124  -0.04691825577300781  -0.012926526004790865  -0.008922594695463647  -0.003657909036503917  -0.021306188509085323  -0.0511838574431491  -0.0073871756426175635  -0.05320102364820792  -0.02893420614551653  -0.038732027031631346  -0.032664651008025423  -0.07485396401947172  -0.021108867926623875  -0.02768850086181399  -0.01538793169897242  -0.03477822710962963  -0.0461333692143989  -0.05174385470595604  -0.01674547451447857  -0.020665732183044357  3.1270852801576146  -0.044305522298937375  -0.014085432184661692  -0.04500458196516918  -0.07124309658826145  -0.08162332251549638  -0.012531099009022224  -0.035690035414390635  
-0.018982839329962996  -0.039850695922298326  -0.011912112628213602  -0.030777732755213467  -0.028785369555744577  -0.023249623991277255  -0.008928902800510558  -0.046870641042441125  -0.0129011584795311  -0.009831492648028926  -0.00388674333825216  -0.02225811948556018  -0.05046801219264304  -0.007986135400823212  -0.05114610274405637  -0.02969559592950637  -0.038445694222770325  -0.03247569242969945  -0.06652353613748768  -0.02223775763300463  -0.027396123901053122  -0.016447943865918163  -0.03469587499867534  -0.04451672953231508  -0.04839557661834923  -0.016343541355187733  -0.021380520135031635  -0.04430552229893737  3.079677566733241  -0.015280351000783524  -0.03847830264421766  -0.06168906078628692  -0.06997965184986524  -0.013377795774505659  -0.03492692160811387  
-0.009637167052844054  -0.015101778079165771  -0.004083114916305845  -0.013332917030999881  -0.013848975554795867  -0.012058168638773266  -0.005380745966581457  -0.019613420957773697  -0.005333177170977374  -0.005936066208790704  -0.002054668314878789  -0.011388944429825841  -0.020890680533785785  -0.004562342218220674  -0.0196921715030236  -0.014013426954859104  -0.016085715496866184  -0.01384566249640736  -0.020412160448773968  -0.011379112165206061  -0.011517582492600353  -0.008975212839088843  -0.014891321678347428  -0.017000323426395254  -0.016773915407716295  -0.006521523306074801  -0.010472089470821346  -0.014085432184661685  -0.015280351000783524  1.2753434916349438  -0.010552125969649209  -0.01719621376097913  -0.01821049541621348  -0.007120141812310431  -0.01406578395293496  
-0.01423897290178595  -0.03571204145029692  -0.0111590094864367  -0.025243895614768683  -0.022533999858644925  -0.01722331671557605  -0.005867744145373254  -0.0390618078043404  -0.010985893010565427  -0.006473675634672819  -0.0028360931744177155  -0.01666193729351076  -0.042705487062966445  -0.005589316593848479  -0.04558272530700304  -0.02322200629027721  -0.03240624170657007  -0.027113704998063037  -0.0682325218363003  -0.016530543705561118  -0.023232475006110864  -0.011829432957653025  -0.028797126230178712  -0.039471366939967584  -0.04561546325751359  -0.014175397681723783  -0.01631029839816842  -0.04500458196516919  -0.03847830264421766  -0.010552125969649209  2.6544039878793524  -0.06672370238234598  -0.07813902707665782  -0.009754115369461424  -0.030182855414177007  
-0.022919381715133497  -0.05682769289592818  -0.01772045762037799  -0.04069197239465974  -0.03595820795259528  -0.027759573028732023  -0.009688369051914988  -0.06322459676540021  -0.01777019046464117  -0.010654272940754508  -0.004621088681791062  -0.026800893295169558  -0.06801602208743995  -0.009060077930656038  -0.0721603894757396  -0.03721667778449552  -0.0518672909509883  -0.04321805964546991  -0.1088626526706161  -0.026651719262673908  -0.03665431951503823  -0.019085523701709843  -0.04592842171827143  -0.06290588457931365  -0.07276951421191045  -0.022598050152783603  -0.02655970656109827  -0.07124309658826145  -0.06168906078628692  -0.017196213760979125  -0.06672370238234597  4.220670712032265  -0.12778651869123508  -0.015776352425071857  -0.04778728929349283  
-0.02471812557685189  -0.06334905635342725  -0.019983048098531055  -0.045180302267982926  -0.038815067364592386  -0.029806988437465588  -0.010174545825310723  -0.07110035283889503  -0.020262637060998283  -0.011187841024742719  -0.005016458019546487  -0.0287854657537596  -0.07472720015315486  -0.009596988222122812  -0.08004606717779816  -0.040379630547159685  -0.057842309972863507  -0.04775620227117729  -0.12680728690425322  -0.028707967321758142  -0.04032959144829017  -0.0203226270530161  -0.05048886183039933  -0.07029959166552752  -0.08283577156193492  -0.025155838562688097  -0.029011137546512286  -0.08162332251549638  -0.06997965184986524  -0.018210495416213484  -0.0781390270766578  -0.12778651869123508  4.717957285602242  -0.016981811733044996  -0.05280562380653064  
-0.008067786506266425  -0.01302666996997494  -0.0036246781857018143  -0.011297795893342287  -0.011645535243495165  -0.010064202658447001  -0.004277543032114741  -0.016806269241647853  -0.004618087138057185  -0.004728666881937272  -0.0016970018890274995  -0.009451786454630347  -0.01796723788454045  -0.0037212967667351374  -0.01716306707440748  -0.01182009659553848  -0.013806815583352143  -0.011811577097249755  -0.018254878883917292  -0.009498962179998979  -0.009925968243612455  -0.007405858450238911  -0.012737837133556014  -0.014790150227101189  -0.014795945636137243  -0.005633080819217729  -0.008661055942383243  -0.012531099009022221  -0.013377795774505657  -0.007120141812310431  -0.009754115369461424  -0.015776352425071853  -0.016981811733044992  1.1020478361396164  -0.01216650090263773  
-0.017165899753086286  -0.03345309907645623  -0.009831909808855486  -0.02669037180966737  -0.025842007629762315  -0.021115645653171915  -0.008239373785949087  -0.04029987906831933  -0.01098898844594213  -0.009100740988021267  -0.003504045929969642  -0.020145829541091724  -0.04388082902327059  -0.0073647880023836945  -0.043751364569813364  -0.02651168695676151  -0.03325310334944588  -0.028318251705265866  -0.05268470184902829  -0.020125773496839708  -0.024041784394061592  -0.015098435260303886  -0.03036564053418861  -0.03779594246178346  -0.03977096091307935  -0.014024752060030643  -0.0189172599808028  -0.035690035414390635  -0.03492692160811387  -0.01406578395293496  -0.030182855414177014  -0.047787289293492824  -0.05280562380653064  -0.01216650090263773  2.639055637150337  
