25 25
-0.015917463910542443  -0.010517084346722824  -0.031444998274691945  -0.013955224862699138  -0.02455707707643463  -0.021080334526154897  -0.033967573833754205  -0.0281520642681307  -0.02205873337368797  -0.01762079874514982  1.5477310660846972  -0.03212320486321944  -0.0222588953641877  -0.015392665714025956  -0.019102717733178207  -0.02847222673184433  -0.03416692959354439  -0.02652439526014967  -0.005176090769834747  -0.01545112003271559  -0.02652916275334976  -0.023584857498414474  -0.01885077134325746  -0.033066719666793226  -0.018998011478040516  
-0.028454762123639857  -0.02005802244944321  -0.07005159833406598  -0.02382046964074581  -0.053330354704883697  -0.041694004489922956  -0.07444076336343254  -0.06989940168656714  -0.043901816330465034  -0.03954546372146529  -0.032123204863219436  3.374066185735536  -0.044923650859770174  -0.03545796410550543  -0.034122699503373426  -0.06297430021920482  -0.06561835961626529  -0.05820533268604161  -0.010906002809015384  -0.030719223935549617  -0.06543568726339105  -0.054658074141399296  -0.03864217873811774  -0.13177851547392214  -0.05653572445759602  
-0.020680723414740795  -0.013746364521430673  -0.04322875897448974  -0.01779785899074213  -0.03396478830402415  -0.02820513620996369  -0.04726823415803033  -0.03980851482336045  -0.029338008878160463  -0.023981089047126848  -0.0222588953641877  -0.04492365085977018  2.093997695013146  -0.021191267578037767  -0.024916267808742967  -0.038862897833980725  -0.04505471457137503  -0.03613929028437213  -0.0070008692363014305  -0.02046825589911928  -0.037079071247892635  -0.032335066900242744  -0.025237811743779332  -0.04962590286882513  -0.026951817941629264  
-0.013933990008543042  -0.009492199001806327  -0.03182641891078511  -0.01178718387264473  -0.024641128117603252  -0.019695291098728886  -0.0345754547068368  -0.030512772118667153  -0.020658794747704018  -0.017727845088134728  -0.01539266571402596  -0.03545796410550544  -0.02119126757803777  1.5340416235592784  -0.01673886306576577  -0.028506585696907324  -0.031102337847707176  -0.026385873632899386  -0.005018434946921374  -0.014316850201366738  -0.02846611750315948  -0.02415078084109931  -0.017899327347547716  -0.045049110894833315  -0.022009751967259617  
-0.018250679070704517  -0.011780123237184657  -0.03469762254163944  -0.01613723753923563  -0.027422000609211215  -0.023760904703526813  -0.037829855976958406  -0.03063495247497081  -0.024825681068348687  -0.01929103565948716  -0.019102717733178204  -0.03412269950337344  -0.02491626780874297  -0.016738863065765767  1.7058999860398179  -0.03137895244300951  -0.0388467703833693  -0.029211383873245237  -0.005751089297347183  -0.017297328912388058  -0.02876781340921894  -0.025660643484367553  -0.02098300809474302  -0.03232775884745741  -0.01968288131609327  
-0.02606829793369846  -0.01764168165873853  -0.05745368212572484  -0.022249921252742937  -0.04485061412819615  -0.03638448411529144  -0.06246226990604148  -0.05446181031812234  -0.03804732664439696  -0.03204411840802306  -0.028472226731844335  -0.06297430021920482  -0.038862897833980725  -0.028506585696907314  -0.031378952443009506  2.7624747425455727  -0.0578857006789268  -0.04797152435471205  -0.00920269250028594  -0.026443665595972565  -0.050797091171558915  -0.04343592796378405  -0.03292543253292566  -0.07709341330514356  -0.03834310833428785  
-0.03216692605343261  -0.021149698234176634  -0.06394846729623638  -0.028202409190499243  -0.05015637052715695  -0.04276561604757599  -0.06916765601835828  -0.05774880424882203  -0.044700883127271863  -0.03569006022231648  -0.03416692959354439  -0.06561835961626528  -0.04505471457137504  -0.03110233784770718  -0.03884677038336928  -0.05788570067892682  3.1087142983642484  -0.05384021143030502  -0.010508807916437527  -0.031265747895777476  -0.05411405371708047  -0.04782306870554645  -0.03816673167989829  -0.06862047423075299  -0.03871711041741953  
-0.024295209853184226  -0.01644295439545212  -0.05335898042328009  -0.02075480371692746  -0.04140531561998333  -0.03388058517555032  -0.057558803661775806  -0.05026077980269586  -0.03533887662980131  -0.029760121465243435  -0.02652439526014966  -0.058205332686041576  -0.03613929028437213  -0.026385873632899386  -0.029211383873245223  -0.047971524354712025  -0.053840211430305006  2.5786925851038487  -0.008550133111285156  -0.024738766843276437  -0.046742688055985186  -0.040494047766341176  -0.030694443994433857  -0.07086377800901256  -0.035825687177938895  
-0.004782385940827415  -0.003208798902647837  -0.010209935968413126  -0.004107804643856812  -0.007970775491367259  -0.0065903000196274476  -0.011058841803655435  -0.009499756861898025  -0.006859389773553226  -0.0056896942768822735  -0.005176090769834745  -0.010906002809015379  -0.007000869236301429  -0.005018434946921374  -0.005751089297347185  -0.009202692500285938  -0.010508807916437527  -0.008550133111285156  0.5009342034510188  -0.0048019907260658376  -0.008848570624209314  -0.0077020787294863205  -0.005940712650347915  -0.012647316544184693  -0.006603499157983509  
-0.014412954924433152  -0.009586071025566096  -0.02938834254394274  -0.012547159467382137  -0.02271826286696837  -0.019429358318055045  -0.03129404001671806  -0.026633693041167736  -0.02018674869976156  -0.01643356337325452  -0.015451120032715596  -0.03071922393554963  -0.020468255899119273  -0.01431685020136674  -0.01729732891238806  -0.026443665595972565  -0.031265747895777476  -0.024738766843276434  -0.004801990726065838  1.451231791465053  -0.02484634345102786  -0.022251100616213507  -0.017474032317215976  -0.03355691301622033  -0.018648151512227033  
-0.02388595388445272  -0.016416630544657102  -0.0565427415728541  -0.020021089328768144  -0.04410030600550843  -0.034348164324151574  -0.0620422290766304  -0.055597262663719234  -0.03611402730813839  -0.031481804406843394  -0.026529162753349746  -0.06543568726339101  -0.037079071247892635  -0.028466117503159475  -0.02876781340921893  -0.05079709117155891  -0.054114053717080425  -0.046742688055985165  -0.00884857062420931  -0.02484634345102785  2.69564847638467  -0.0429115951622192  -0.031302907748788286  -0.09034721248495076  -0.040756716607105774  
-0.021390223054761074  -0.014640345947311622  -0.04854449294254075  -0.01816838178649424  -0.03712013512559626  -0.03026060114822308  -0.05157702259144973  -0.04623578873169083  -0.0315562846031393  -0.02717153272910534  -0.023584857498414477  -0.05465807414139929  -0.03233506690024273  -0.024150780841099305  -0.025660643484367553  -0.043435927963784045  -0.047823068705546465  -0.04049404776634117  -0.007702078729486319  -0.022251100616213503  -0.0429115951622192  2.356894158267092  -0.02763897556359529  -0.0701198061526126  -0.03461045593659464  
-0.01747525199193016  -0.011692439353417523  -0.03652663071991228  -0.015099168069063694  -0.028360077100870285  -0.02385308561176916  -0.039198740623793776  -0.03356221503873158  -0.024806561955938878  -0.020421656576601322  -0.018850771343257466  -0.03864217873811774  -0.02523781174377933  -0.017899327347547712  -0.020983008094743013  -0.03292543253292565  -0.03816673167989829  -0.030694443994433853  -0.005940712650347913  -0.01747403231721598  -0.031302907748788286  -0.027638975563595288  1.787561031464665  -0.043487419334602415  -0.0234323350542233  
-0.027010471774344  -0.02098008612710255  -0.08621078926150691  -0.021119929694209075  -0.06446430216951196  -0.044752784430084847  -0.09154755080053287  -0.09541353818168925  -0.04833638937492938  -0.04926438771023779  -0.033066719666793205  -0.1317785154739222  -0.049625902868825116  -0.04504911089483331  -0.03232775884745741  -0.07709341330514356  -0.06862047423075301  -0.07086377800901256  -0.012647316544184694  -0.03355691301622033  -0.09034721248495077  -0.07011980615261258  -0.04348741933460243  4.0587126961932505  -0.09443781061043216  
-0.01648762262931602  -0.01191138256540412  -0.04321730749159557  -0.013591490511959705  -0.0320710805370232  -0.0248874866678369  -0.044797326506081155  -0.04379172722466992  -0.02618819683756438  -0.024550214978715488  -0.018998011478040512  -0.056535724457596026  -0.026951817941629267  -0.022009751967259624  -0.019682881316093272  -0.038343108334287834  -0.038717110417419515  -0.03582568717793889  -0.006603499157983509  -0.018648151512227037  -0.040756716607105774  -0.03461045593659464  -0.023432335054223298  -0.09443781061043217  2.123245364517381  
