32 32
-0.013972285873962279  -0.007312783262221746  -0.010217879119109539  -0.010770796870009161  -0.017892247133821815  -0.0024673471926717387  -0.01093857416289442  -0.012719083030328317  -0.005534526165612153  -0.021058270072651517  0.8973613519057909  -0.006912641029839219  -0.014230889460331785  -0.00929650795136557  -0.021463726314378772  -0.007754139300973647  -0.00942577052611721  -0.00881650039872036  -0.007257890537016881  -0.014586781492305276  -0.006870238246337674  -0.0066237496153925025  -0.007364231289863123  -0.0037968066543032364  -0.006048743016909967  -0.011523568147560751  -0.004193895576796638  -0.010877632796172012  -0.012230031992823121  -0.0077308542956095756  -0.003325203164046647  -0.007229872720425828  
-0.027687924204131614  -0.015250294606516092  -0.020605630563669892  -0.021513703530715144  -0.03528360902356294  -0.0042579571895354435  -0.02179591326047305  -0.02736473803872364  -0.010424902026203992  -0.041755917914100125  -0.006912641029839222  1.7565025351479038  -0.028737116004475757  -0.018367876355529396  -0.046991133812489046  -0.015167210139182393  -0.017886319395062026  -0.015757592286176413  -0.014373659444464957  -0.030179305663262705  -0.014140102445422272  -0.012438324566890481  -0.012998200416981095  -0.00790587618882356  -0.0130753614957551  -0.023045399013996166  -0.008302670550166296  -0.02464118917417135  -0.027073490425762813  -0.01697036187208491  -0.005871326945101871  -0.01368603566106876  
-0.06802037763332715  -0.04043084317223326  -0.051987807516826606  -0.053516944779011075  -0.08590507075921748  -0.008697746024355493  -0.05419788206095216  -0.07744467030617448  -0.023759636033243752  -0.10207855480887085  -0.014230889460331783  -0.02873711600447575  4.274437248222734  -0.0450358668462481  -0.13645997682755037  -0.03654265825265828  -0.041048567420197635  -0.03337939744215048  -0.03541473496257461  -0.07996216589017345  -0.03707925238822423  -0.028205352038003114  -0.027239841865453855  -0.021179978555626876  -0.0368714790805266  -0.05771194670739885  -0.02057428737266641  -0.07468302974834005  -0.07978286630334462  -0.049748268094717864  -0.012272458641492786  -0.031309476355201225  
-0.04267080827167517  -0.024749810751115906  -0.03224150795065401  -0.03343630176050859  -0.05403151067585497  -0.0056597126372468585  -0.03383747101597993  -0.04618070157849173  -0.015089975032249788  -0.06416060772008245  -0.009296507951365574  -0.0183678763555294  -0.04503586684624809  2.675030639129662  -0.08146274881995247  -0.02291360705510699  -0.0260525336697361  -0.02162397738112886  -0.02211950747029112  -0.04878637359033405  -0.022771410271664908  -0.01796721938013133  -0.017669781050765655  -0.012868757683217123  -0.022364951934144076  -0.03585360106670765  -0.012823260318360664  -0.04430954564571871  -0.04742733598018423  -0.029590670743515634  -0.00795777238581694  -0.019903834441760873  
-0.12415125463554892  -0.07913351013832164  -0.09657968619263951  -0.09903015948468379  -0.15564071010386024  -0.012913477483239046  -0.10015838597491496  -0.16612726383244694  -0.039548782462189166  -0.18428422772114483  -0.02146372631437877  -0.046991133812489067  -0.1364599768275504  -0.08146274881995247  7.688770879373782  -0.06441139147159489  -0.06865090114244023  -0.051656157512705116  -0.06429577040270207  -0.1577602822206283  -0.07284046994186325  -0.046844186643642594  -0.04162767901465763  -0.04249667819333722  -0.08023370920106035  -0.10677839152520292  -0.03809937845916717  -0.1756493671804848  -0.18146948417800646  -0.11419519247133463  -0.018752465400681272  -0.05242505648692561  
-0.03460849157494832  -0.019928401802214918  -0.02611915406646294  -0.027075185091040357  -0.0438920945387048  -0.00474198261362665  -0.027423348694082875  -0.036892361724814374  -0.012433402063152221  -0.05212053961312151  -0.007754139300973648  -0.015167210139182393  -0.036542658252658275  -0.022913607055106987  -0.06441139147159491  2.1830122186738334  -0.021457036778526443  -0.01798673757350145  -0.017984186065796295  -0.039271495691732806  -0.018319795222633776  -0.014798397525143517  -0.014717591001740638  -0.010340463484741614  -0.017687326049938782  -0.029082201434880918  -0.010403433091717153  -0.03471127614020907  -0.03741614723314601  -0.023350837805649494  -0.006639669562760853  -0.016382639458361676  
-0.039286945368075685  -0.02209214355412838  -0.029340873607240102  -0.03057186704503702  -0.05005479127353759  -0.005805545899709121  -0.031047556530748553  -0.03992419264649936  -0.014553911204862451  -0.05928372419786539  -0.009425770526117207  -0.017886319395062023  -0.04104856742019764  -0.026052533669736092  -0.06865090114244023  -0.021457036778526443  2.4865163191237225  -0.02165777254086996  -0.02044573478937698  -0.04348071114617706  -0.02033879583426141  -0.017358405571846845  -0.017792722742243937  -0.011372812990756678  -0.018983454515043893  -0.03286509392393378  -0.011797165412284856  -0.036246215286509786  -0.039601600847860144  -0.024774778692766692  -0.00805962509199558  -0.019151001066158867  
-0.03253781934189663  -0.017356694360517757  -0.023973175710796893  -0.02515629219847074  -0.041603957715322486  -0.00546962445230551  -0.025512428460144895  -0.03047716837090978  -0.012672598949587652  -0.049094421927175384  -0.008816500398720358  -0.01575759228617642  -0.03337939744215047  -0.021623977381128867  -0.05165615751270512  -0.017986737573501454  -0.021657772540869955  2.0727504309212645  -0.01690337513010479  -0.03449030169228925  -0.016209063646825637  -0.015154847943214556  -0.016456133805694224  -0.009000175994738516  -0.014492797150423902  -0.026922982614641978  -0.009758675901580112  -0.026489668982120098  -0.029547646362695194  -0.01860080117839425  -0.007441426338304786  -0.016594071531048093  
-0.03348921087785268  -0.019576609342202764  -0.02520363024057172  -0.026236765041273598  -0.04249173382483957  -0.00441795498127734  -0.02665961032199188  -0.03657135190141667  -0.011802928484543767  -0.050388019669286924  -0.007257890537016883  -0.014373659444464967  -0.0354147349625746  -0.02211950747029113  -0.06429577040270208  -0.017984186065796298  -0.020445734789376984  -0.016903375130104793  2.109988253855418  -0.03846864941271071  -0.01797696326360457  -0.014067026478341514  -0.013787397334790431  -0.010141976512386266  -0.017588413241610312  -0.028233781626683697  -0.010096531259093551  -0.034947072023619484  -0.03738101716386892  -0.023405670829333574  -0.006233280040775268  -0.015597047213146899  
-0.0739462854543956  -0.04508466859917226  -0.0565734115369455  -0.05839609441136151  -0.09336708403536315  -0.008871187643942612  -0.05927880935940421  -0.08825112506238077  -0.025045571205101848  -0.11073883760218485  -0.01458678149230527  -0.030179305663262723  -0.0799621658901735  -0.04878637359033406  -0.15776028222062838  -0.03927149569173281  -0.04348071114617706  -0.03449030169228925  -0.03846864941271072  4.642010739627043  -0.0413080064880736  -0.029766712726308493  -0.02799708813875367  -0.023724124547238833  -0.042301640478960394  -0.0630298951423152  -0.0224769197819341  -0.08750226095726282  -0.0925374054585622  -0.05787371053131172  -0.012646200502261137  -0.033133774181348816  
-0.03458487447830674  -0.021005569392915237  -0.02617569994351997  -0.027265402430516405  -0.04377309630669541  -0.004166128889375579  -0.027799493841230385  -0.040760506274073155  -0.01170464965665367  -0.05182030468867936  -0.00687023824633767  -0.014140102445422275  -0.03707925238822422  -0.02277141027166491  -0.07284046994186325  -0.01831979522263378  -0.020338795834261406  -0.016209063646825637  -0.01797696326360457  -0.0413080064880736  2.184927522631921  -0.013941557566263307  -0.013155892478383429  -0.01094690098375582  -0.019604694730580453  -0.029437497859868662  -0.01051290935914724  -0.0404608208407691  -0.04260468586324635  -0.026786718233840046  -0.005953623014007082  -0.015516859818738942  
-0.027064308339312955  -0.01503513246428472  -0.020156234985543014  -0.021059499976371528  -0.034439029427875835  -0.0040834053769159325  -0.021370784388635766  -0.0271675333169551  -0.01011401065796894  -0.040767857340110916  -0.006623749615392505  -0.012438324566890487  -0.028205352038003124  -0.01796721938013133  -0.04684418664364261  -0.014798397525143522  -0.017358405571846848  -0.015154847943214556  -0.014067026478341514  -0.0297667127263085  -0.013941557566263307  1.7173411894032908  -0.012500100874942318  -0.0078076835541688325  -0.012974794713508672  -0.02259643371298405  -0.00812369346412119  -0.024627793615520917  -0.026991016888375338  -0.016938056534702105  -0.005635014029992128  -0.013279149418827204  
-0.02650506250882112  -0.01396949145520047  -0.01950111232658245  -0.02048881479136249  -0.03383192212155608  -0.004596847174198347  -0.02080253030147636  -0.024583116598657185  -0.010465852699519036  -0.03987075395400946  -0.007364231289863121  -0.01299820041698109  -0.027239841865453848  -0.017669781050765648  -0.04162767901465764  -0.01471759100174064  -0.01779272274224394  -0.01645613380569422  -0.013787397334790431  -0.027997088138753668  -0.013155892478383429  -0.012500100874942318  1.6975887610355658  -0.007301930397108475  -0.011646918862770762  -0.021937634848306093  -0.007961321864490738  -0.021095905110891187  -0.023749041383847466  -0.014995875677113886  -0.006195431024586312  -0.013650082949811402  
-0.019486187907295945  -0.01192292753495699  -0.0149764892314991  -0.015438348893699164  -0.024574447539128033  -0.002308553829489547  -0.01562222308925526  -0.023617131816716812  -0.0065787980490195075  -0.029166905860784704  -0.0037968066543032364  -0.007905876188823558  -0.021179978555626876  -0.01286875768321712  -0.04249667819333722  -0.01034046348474162  -0.011372812990756676  -0.009000175994738515  -0.010141976512386266  -0.02372412454723884  -0.010946900983755819  -0.007807683554168831  -0.007301930397108472  1.2430192950000654  -0.01137156022248084  -0.01664556032056819  -0.005944008930601829  -0.02358982681274121  -0.024959275889651494  -0.01564071491588998  -0.0032935716781504277  -0.0086949184337322  
-0.034214392134275524  -0.021312735449227307  -0.026615831799124686  -0.027229644478619214  -0.042944373095903786  -0.0036078066579533262  -0.027221612392988745  -0.04342616815104507  -0.010938583794903381  -0.0510115835233797  -0.006048743016909966  -0.013075361495755096  -0.03687147908052659  -0.02236495193414407  -0.08023370920106032  -0.017687326049938782  -0.018983454515043897  -0.0144927971504239  -0.01758841324161031  -0.04230164047896038  -0.019604694730580446  -0.01297479471350867  -0.01164691886277076  -0.01137156022248084  2.1452616713434827  -0.029003792630795368  -0.010368327825775289  -0.0463060723589363  -0.04778928840495953  -0.029587679394970964  -0.005239799034972275  -0.014531951117584591  
-0.054246725911814814  -0.03207624214419404  -0.04086093017911471  -0.042583739935653495  -0.06880838093209268  -0.007023342222472618  -0.043382130792225984  -0.06059709289829187  -0.01896662647745317  -0.08155467399204626  -0.011523568147560753  -0.023045399013996166  -0.05771194670739883  -0.03585360106670765  -0.10677839152520291  -0.029082201434880914  -0.03286509392393377  -0.026922982614641974  -0.028233781626683697  -0.0630298951423152  -0.029437497859868666  -0.022596433712984042  -0.021937634848306103  -0.016645560320568194  -0.02900379263079537  3.409594382313302  -0.01641021807985563  -0.058236033851962826  -0.062075440760374044  -0.039017437880903824  -0.009923947251850309  -0.025076874960697795  
-0.019422429180475775  -0.011425705991721345  -0.014598803523631862  -0.01523260501814126  -0.02465313018707155  -0.0025516239457699175  -0.015506239573828183  -0.021577032114555528  -0.006812939599897947  -0.029193085421330447  -0.0041938955767966395  -0.00830267055016629  -0.02057428737266641  -0.012823260318360662  -0.03809937845916715  -0.010403433091717153  -0.011797165412284859  -0.00975867590158012  -0.01009653125909355  -0.022476919781934106  -0.01051290935914724  -0.008123693464121194  -0.007961321864490742  -0.005944008930601831  -0.010368327825775287  -0.01641021807985563  1.2316393100698353  -0.020806630973438538  -0.02216762964692556  -0.013932640914136733  -0.003600687780450411  -0.009010928197381985  
-0.06805984619369397  -0.04405708564628545  -0.053656887957949116  -0.05450680066836486  -0.08514763059905092  -0.006458492780892485  -0.054454970960968664  -0.09440933278188408  -0.020811438037253858  -0.10101466423187441  -0.010877632796172015  -0.02464118917417136  -0.07468302974834005  -0.04430954564571871  -0.17564936718048485  -0.03471127614020908  -0.03624621528650978  -0.02648966898212009  -0.034947072023619484  -0.08750226095726282  -0.040460820840769095  -0.024627793615520917  -0.021095905110891187  -0.02358982681274121  -0.0463060723589363  -0.05823603385196282  -0.02080663097343854  4.250345466800618  -0.10549329118125347  -0.06556497813302999  -0.009520794830208477  -0.027714559551919194  
-0.07248496912848837  -0.04630862258791224  -0.05702587361204156  -0.057926303114771  -0.09066136274205207  -0.0073309725333286415  -0.05804664647021235  -0.09815053386927106  -0.02281784043678312  -0.1075484931630274  -0.01223003199282312  -0.02707349042576281  -0.07978286630334464  -0.047427335980184226  -0.18146948417800643  -0.03741614723314602  -0.03960160084786014  -0.029547646362695194  -0.0373810171638689  -0.0925374054585622  -0.04260468586324635  -0.026991016888375345  -0.02374904138384747  -0.024959275889651494  -0.04778928840495955  -0.06207544076037404  -0.02216762964692556  -0.10549329118125347  4.549404111770914  -0.06748753299071487  -0.010684898559313554  -0.030258186114849143  
-0.04507941755250545  -0.028955603154329605  -0.03482847237286092  -0.03602589326013655  -0.056547171129555936  -0.004636233416334405  -0.03668309076035338  -0.06175295849834897  -0.014287143593547626  -0.06681045316204992  -0.007730854295609572  -0.016970361872084908  -0.049748268094717864  -0.02959067074351562  -0.11419519247133458  -0.023350837805649487  -0.024774778692766695  -0.018600801178394247  -0.02340567082933357  -0.057873710531311684  -0.026786718233840042  -0.016938056534702102  -0.014995875677113888  -0.015640714915889975  -0.029587679394970968  -0.03901743788090381  -0.01393264091413673  -0.06556497813302997  -0.06748753299071486  2.876262756775133  -0.006760396607291977  -0.01895698224108904  
-0.011940904143228414  -0.006360398609107667  -0.008734234733957754  -0.009225381652045207  -0.015331563445824245  -0.002082097719358143  -0.009408758099398193  -0.011171615578438873  -0.004709659269039488  -0.018019217712177307  -0.003325203164046646  -0.005871326945101871  -0.01227245864149279  -0.007957772385816938  -0.018752465400681276  -0.0066396695627608535  -0.008059625091995579  -0.0074414263383047845  -0.006233280040775269  -0.012646200502261134  -0.0059536230140070845  -0.005635014029992128  -0.0061954310245863125  -0.003293571678150428  -0.005239799034972275  -0.009923947251850309  -0.0036006877804504113  -0.009520794830208476  -0.010684898559313557  -0.006760396607291978  0.7728336936339628  -0.006160190141288021  
-0.030033514706278793  -0.01678222227496115  -0.022406449474234074  -0.023376368853825453  -0.0382106167656114  -0.004444400797744673  -0.02369570175172487  -0.03036727782574188  -0.011134476981285255  -0.04527799328027992  -0.007229872720425825  -0.01368603566106876  -0.031309476355201225  -0.01990383444176087  -0.052425056486925636  -0.016382639458361683  -0.019151001066158867  -0.016594071531048086  -0.015597047213146897  -0.0331337741813488  -0.015516859818738953  -0.013279149418827206  -0.0136500829498114  -0.0086949184337322  -0.01453195111758459  -0.02507687496069779  -0.009010928197381984  -0.02771455955191919  -0.030258186114849133  -0.01895698224108904  -0.0061601901412880215  1.9001411093239964  
