#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  SDSS_i
@MAGSYS  AB
58079.505299999844  5128.6138399136535  302.3121862505076  25.0
58079.55979999993  5495.408738576249  248.01146632850433  25.0
58081.52110000001  5877.5996368060005  254.4330581562737  25.0
58084.52080000006  5450.043893417612  266.04282429090784  25.0
58089.5493999999  4138.090648167254  221.05669548450084  25.0
58094.549000000115  3227.0076875155287  154.55356376073084  25.0
58096.55390000017  2940.356573672507  159.78194066383693  25.0
58098.55379999988  3329.66085206881  177.87039666915703  25.0
58102.559400000144  3224.03687191819  184.10575716391824  25.0
58104.549199999776  3644.1815078886125  194.67208197489987  25.0
58106.549199999776  3977.4066910502784  223.46294347447795  25.0
58108.54850000003  3718.775833249351  167.83083683601055  25.0
58114.549099999946  2447.9356661960705  135.27792416507754  25.0
58116.549000000115  2199.8851090492535  125.62248192719143  25.0
58120.50779999979  1598.0854594730924  161.90802127644523  25.0
58123.512500000186  1507.9953418017924  131.9469285837248  25.0
58126.5112999999  1367.7288255958495  95.73908495349588  25.0
58082.52249999996  5062.9075834602145  233.15551057571142  25.0
58127.52950000018  1258.9254117941675  81.16592081821058  25.0
58130.47239999985  1169.4993910198734  76.47756093776191  25.0
