#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  Bessell12_B
@MAGSYS  Linear_AB11_off
57690.32670000009  738.5841781207968  39.45514770799682  25.0
57692.23190000001  914.53430312046  47.16976439569971  25.0
57694.13940000022  1028.0162981264746  53.96976607755109  25.0
57710.2052000002  222.2286254328206  33.56754100209831  25.0
57712.3703999999  176.19760464116274  23.855746698441063  25.0
57714.35110000009  141.12371484118492  21.446657895865435  25.0
57720.2640999998  99.5405417351528  26.77062628937498  25.0
57728.128099999856  62.00118642087254  16.73182449065731  25.0
57696.1669999999  977.2372209558122  61.204674517830206  25.0
57697.27089999989  1007.3954848112501  66.80487819043317  25.0
57698.20850000018  960.2846792093816  60.14293149618661  25.0
57699.27699999977  945.3660459579653  65.30357294482589  25.0
57700.246900000144  879.0225168308842  54.24384704966349  25.0
57701.207799999975  761.3774324561523  47.68530806995036  25.0
57702.16820000019  669.8846094165272  45.04001641715157  25.0
57703.156200000085  628.0583588133186  49.169365693744304  25.0
57704.2137000002  557.1857489319293  41.56815022408419  25.0
57706.16390000004  445.4510633598985  41.43783471695153  25.0
57708.23400000017  355.4675819990696  33.72196744029335  25.0
57711.11359999981  249.34461880978327  19.979974639515937  25.0
57711.36610000022  240.54703049880942  21.933648260804066  25.0
57715.191800000146  162.18100973589281  14.638674554954807  25.0
57716.2640999998  135.39418114050747  15.58783115848447  25.0
57717.25859999983  144.81048230513744  13.737664463927974  25.0
57722.23009999981  81.43291852092459  11.850393373467655  25.0
57727.16559999995  104.6164551022008  12.718901711905803  25.0
57727.17309999978  85.66432555816561  11.913863701411362  25.0
57728.169900000095  52.67444883319055  11.303985741882839  25.0
