#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  Bessell12_B
@MAGSYS  Linear_AB11_off
57378.253000000026  3805.3972500270925  283.8969317766383  25.0
57378.53019999992  4055.085354483839  268.910757733701  25.0
57380.25769999996  4738.053933388255  331.65707964463337  25.0
57380.30379999988  4621.681360922451  336.2813415540381  25.0
57382.323199999984  5425.003216311507  389.73578389887354  25.0
57398.385799999814  3557.9513055974294  222.83560934814855  25.0
57380.76450000005  4711.94269420276  442.66567947024834  25.0
57380.768999999855  4694.615193825913  410.7705365771845  25.0
57384.85680000018  5855.985598492883  560.9304539806653  25.0
57387.812899999786  5701.642722807478  514.6378875290309  25.0
57392.6801  5048.937562011554  381.31995439329853  25.0
57401.76640000008  2674.2376570889974  194.58204855142228  25.0
57419.73039999977  766.3020722739184  51.52269126734624  25.0
