#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53616.362877  8.28  8.863  23.909419999999997
53626.339966  7.576  6.693  23.909419999999997
53628.32462  -4.344  7.26  23.909419999999997
53635.333227  -2.156  6.437  23.909419999999997
53637.326634  15.17  8.455  23.909419999999997
53639.372017  -15.15  6.219  23.909419999999997
53641.371229  0.4371  6.054  23.909419999999997
53644.319002  3.172  7.013  23.909419999999997
53654.353777  1.062  6.671  23.909419999999997
53663.314572  6.762  6.116  23.909419999999997
53666.384629  -16.04  6.573  23.909419999999997
53668.303931  1.389  7.382  23.909419999999997
53670.308924  -2.062  7.687  23.909419999999997
53673.276935  7.382  6.708  23.909419999999997
53675.273634  3.704  7.598  23.909419999999997
53677.294723  2.396  5.88  23.909419999999997
53680.281092  29.59  6.589  23.909419999999997
53693.282175  93.1  6.907  23.909419999999997
53698.279226  80.1  7.289  23.909419999999997
53704.26465  78.86  8.377  23.909419999999997
