#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53616.363706  -0.3351  1.32  23.897
53626.340795  -0.6175  1.132  23.897
53628.325449  -2.098  1.51  23.897
53635.334056  1.202  1.299  23.897
53637.327464  2.75  1.39  23.897
53639.372846  -0.5621  1.107  23.897
53641.372059  -0.9724  1.065  23.897
53644.319831  -0.7269  1.136  23.897
53654.354606  -1.404  1.067  23.897
53663.315401  0.6182  1.302  23.897
53666.385459  1.083  1.254  23.897
53668.304761  0.1473  1.214  23.897
53670.309754  -2.581  1.217  23.897
53673.277764  -1.771  1.078  23.897
53675.274463  0.343  1.102  23.897
53677.295552  1.957  1.042  23.897
53680.281921  20.11  1.158  23.897
53693.283004  171.6  1.922  23.897
53698.280055  144.8  2.023  23.897
53699.30348  144.4  5.847  23.897
53704.265479  93.22  1.41  23.897
