22 22
-0.0802112285941571  -0.044034015634927384  -0.08130042938450993  -0.13103998822008708  -0.022417534638920714  -0.08909408727842211  -0.04828047637649722  -0.05955259811061181  -0.0704454165283655  -0.02186933264210389  4.527606168605201  -0.07816601718701523  -0.09414044277151237  -0.16195716563897175  -0.13205256324387188  -0.16056301057321537  -0.06128242484337805  -0.004066124637597614  -0.042099027172361095  -0.12691937741913525  -0.021518504038466824  -0.03552344051636943  
-0.06589671272484975  -0.0418953546651452  -0.07135818645638238  -0.09615285256550844  -0.021970026776720365  -0.06764128537820335  -0.04404595825627032  -0.05360036740831907  -0.061703884984449855  -0.022005286861379862  -0.07816601718701524  3.8635857288453685  -0.08123992444693556  -0.12833192320905942  -0.10359621417974185  -0.11785128461357885  -0.05797048795561214  -0.004200237702373065  -0.04071272485457651  -0.09443046960309394  -0.02124213087533573  -0.032244312694751386  
-0.08010472848977859  -0.05073396042150657  -0.08610497486627972  -0.11491895199946005  -0.026675870899050328  -0.08108418931403566  -0.05344074756951851  -0.06498372008107116  -0.07453103854980997  -0.026749406190279993  -0.09414044277151241  -0.08123992444693556  4.642330371240909  -0.1539779803358833  -0.12335519781274551  -0.13964275657405129  -0.07014901576601312  -0.005106911714320063  -0.049360099382776065  -0.11252817362074  -0.02579501991331117  -0.03898224340420933  
-0.1255074206046202  -0.07495230797595433  -0.13292385494964962  -0.20697964853596673  -0.036706060892120425  -0.13709092826625713  -0.07807088211660224  -0.09710573453298267  -0.1198261657991278  -0.036352562028667386  -0.16195716563897175  -0.1283319232090594  -0.1539779803358833  7.28953581203586  -0.2230178228933275  -0.26147550135416325  -0.10374615434781939  -0.0068228941845113866  -0.07031477906615537  -0.20065295699875135  -0.035651102762788045  -0.058526473717281945  
-0.10022098537813554  -0.05967636870809981  -0.10771091632557832  -0.17006252082539916  -0.02938326470464767  -0.11261213785603691  -0.0628104934703147  -0.07807065298140095  -0.09537525011103251  -0.029069300891627663  -0.13205256324387182  -0.10359621417974184  -0.12335519781274551  -0.2230178228933275  5.93077187338442  -0.21913721753080959  -0.08299247108590778  -0.005458271096473594  -0.05632166268639876  -0.1665334197929473  -0.028467002361499138  -0.04741230673757478  
-0.11481380731763237  -0.06481368502445725  -0.12172246403158359  -0.2071420229878193  -0.03139434736395996  -0.13487336934523503  -0.06944922049683916  -0.08687361229344302  -0.10740482528234975  -0.030676020411279457  -0.16056301057321537  -0.11785128461357888  -0.13964275657405126  -0.26147550135416325  -0.2191372175308096  6.730498735688337  -0.0905711596481245  -0.005719048908526467  -0.060777353743022094  -0.2027384780927739  -0.030346206836364163  -0.052848804597519734  
-0.05598563212807233  -0.038900450193274455  -0.06224889609203985  -0.07528079740450234  -0.020909385673882917  -0.0543134663035084  -0.03976757652464756  -0.04769818144491881  -0.05350979833095179  -0.021214005594136474  -0.06128242484337805  -0.05797048795561216  -0.07014901576601311  -0.10374615434781938  -0.08299247108590778  -0.0905711596481245  3.325990973420581  -0.004104301877407033  -0.03814625495082794  -0.07420100719771251  -0.02026506239645766  -0.02881682790063166  
-0.004003216198785913  -0.00301712958189335  -0.00457268226762614  -0.004946972597071084  -0.0017256820887035689  -0.003705677566151904  -0.003040255842728311  -0.003603301160154958  -0.0038579771569511433  -0.001779363346446849  -0.004066124637597615  -0.004200237702373066  -0.005106911714320065  -0.006822894184511387  -0.005458271096473596  -0.005719048908526467  -0.004104301877407032  0.24464282577797528  -0.003056056311018198  -0.004888090579113438  -0.001667840164553582  -0.0021671606945270366  
-0.03931779969996609  -0.027856668366299294  -0.04395275716209939  -0.05137807068641892  -0.015335796573142813  -0.037537968246753865  -0.02850030258729877  -0.03406008941799549  -0.037453042607710055  -0.01565229101719868  -0.04209902717236109  -0.04071272485457651  -0.04936009938277606  -0.07031477906615534  -0.05632166268639875  -0.0607773537430221  -0.03814625495082793  -0.003056056311018198  2.345463030578884  -0.050619779237360614  -0.014852090941820075  -0.020489696026351673  
-0.09302086519818312  -0.05321869444202288  -0.09807876524314116  -0.15930478010700683  -0.026504354740643558  -0.10622843724409961  -0.05731363068975845  -0.07113431853310859  -0.08565717831087198  -0.026062572403626357  -0.12691937741913528  -0.094430469603094  -0.11252817362074001  -0.20065295699875135  -0.1665334197929473  -0.20273847809277393  -0.07420100719771251  -0.004888090579113439  -0.05061977923736063  5.432871989648068  -0.02558775176630107  -0.0429679423879103  
-0.020692320318107645  -0.014839766687233838  -0.022931849273794616  -0.025951524047565358  -0.008418147630827912  -0.019207158319644178  -0.015120007064241464  -0.01791049338082331  -0.01947945598482306  -0.008562374101286295  -0.02151850403846682  -0.02124213087533572  -0.02579501991331116  -0.03565110276278805  -0.02846700236149913  -0.030346206836364163  -0.020265062396457652  -0.0016678401645535811  -0.014852090941820073  -0.025587751766301063  1.232873711098306  -0.010777509332499012  
-0.03133731196849652  -0.02087918681633882  -0.03450401445089421  -0.04359325736938982  -0.01112883470690141  -0.031179188611750112  -0.021782695511441845  -0.026276245793009093  -0.029550793411274045  -0.011244886746203159  -0.035523440516369444  -0.03224431269475138  -0.03898224340420933  -0.05852647371728195  -0.047412306737574794  -0.052848804597519734  -0.028816827900631656  -0.002167160694527037  -0.020489696026351673  -0.0429679423879103  -0.01077750933249901  1.8627565961482568  
