29 29
-0.03761772577491221  -0.00928460278217097  -0.017839701290831476  -0.006379135033488492  -0.02092691437483243  -0.008839114134738077  -0.025466047097094525  -0.025033212215986166  -0.00987069432948648  -0.013766633281974475  1.8323131925386995  -0.010602518694376891  -0.017582558295487525  -0.006544250225275151  -0.024976597541540253  -0.008202089056465791  -0.02060169159284888  -0.007692098998508453  -0.001956984844892606  -0.02885346004873856  -0.009566443302979316  -0.029600733814499892  -0.009138333100102347  -0.0510034560678236  -0.00752682636275555  -0.04058248682450843  -0.018530507239426466  -0.011269055300190612  -0.025981279966870132  
-0.05230092913906757  -0.012754564398463729  -0.02449331945823002  -0.008690078995930585  -0.029101668799511975  -0.012091522402683434  -0.035065571486863525  -0.03438509110032752  -0.013532844006045737  -0.01894425972062969  -0.010602518694376888  2.5248490693625656  -0.02416389156850782  -0.008964007647949804  -0.034505303812702566  -0.01129780615766049  -0.028206213600733603  -0.010541390564184315  -0.002678387098291788  -0.04038280840429455  -0.013127647869854216  -0.042631778245156626  -0.012525975111972749  -0.07150754171248981  -0.0103207661793114  -0.05803879870356846  -0.02536038388994172  -0.015451417090280388  -0.036225629710693354  
-0.0850998416038911  -0.02120293493477935  -0.04080752285633542  -0.01457784766545674  -0.047633085633946956  -0.020251310807131787  -0.057862496529956134  -0.05681503937921105  -0.022450861625372343  -0.03143612398897508  -0.017582558295487525  -0.024163891568507817  4.1565742411653845  -0.01522010267329436  -0.05679520502819412  -0.018564668855193363  -0.046961382008157186  -0.017498780966984134  -0.004497122800850917  -0.06557209483854916  -0.02190306252272357  -0.06740368936023305  -0.021264543648999514  -0.11624293176208532  -0.017276756184279235  -0.09250975364013495  -0.04254589494766808  -0.02593683372276538  -0.05909958815811672  
-0.02469287448419954  -0.008425281000804977  -0.01660473032714787  -0.006038268608836803  -0.0152997797351453  -0.00907709504028505  -0.019877183636555662  -0.01929480514580804  -0.008124297461911505  -0.01182522398570289  -0.006544250225275152  -0.008964007647949804  -0.015220102673294364  1.5389381657812966  -0.019000552505671047  -0.005765847207485091  -0.017985738826315493  -0.00661168158864467  -0.0021239742112502008  -0.02045086161796431  -0.009290283902176708  -0.015892722817514218  -0.011738561423649263  -0.0362165342620224  -0.007784578625387017  -0.023944123903262015  -0.019388389163031903  -0.012206561367296368  -0.017982660427305543  
-0.13376229963539218  -0.029237355029582572  -0.05697991769540889  -0.02008636309103619  -0.07217742061801934  -0.026990630694326657  -0.08479771431886586  -0.08352643188502548  -0.032720182716187686  -0.04485632501718945  -0.02497659754154026  -0.03450530381270257  -0.056795205028194115  -0.01900055250567105  5.958724185535013  -0.028623734863798298  -0.06622799616139793  -0.024715993321251708  -0.005935184774338986  -0.0969854974415072  -0.029601881736952856  -0.11237775743700822  -0.026413304333114857  -0.178606108140401  -0.022936009808071478  -0.15449029982671034  -0.05631967527906267  -0.033962711931663975  -0.0908040801372972  
-0.046956632858496376  -0.009386028798203194  -0.018460143239605587  -0.006545497885764487  -0.024113460196793494  -0.008562029929446624  -0.028360288067336252  -0.028163737284052914  -0.010981292965372851  -0.014631705663405381  -0.008202089056465791  -0.011297806157660484  -0.01856466885519336  -0.00576584720748509  -0.028623734863798288  1.9819211999925925  -0.021646101462447942  -0.008108859855191804  -0.0018700379303937698  -0.03149963899401422  -0.009404417818794331  -0.038465382747625586  -0.008046683412984871  -0.059695921619201106  -0.007214869751392809  -0.05428380212523457  -0.017786405051236964  -0.010618892807809498  -0.030615584139669718  
-0.0984649250585541  -0.024898432055473953  -0.04803966058800347  -0.01726598235184793  -0.055283470922869345  -0.02389501257906547  -0.06759220020838945  -0.06645951799640701  -0.0263667278712376  -0.03688750219077912  -0.020601691592848876  -0.028206213600733596  -0.04696138200815717  -0.01798573882631549  -0.06622799616139792  -0.02164610146244794  4.852926265492175  -0.02053274900951966  -0.005296705419404556  -0.07550572081359472  -0.02580895664567184  -0.07623996322302039  -0.025114535370575748  -0.13429301609728678  -0.020391644010976373  -0.10558359913041299  -0.0502638006409144  -0.030659892269252392  -0.0685046376306884  
-0.037053858144341825  -0.009266338137770315  -0.017795079053200203  -0.006373609708776728  -0.020629246228525674  -0.008865359097526273  -0.025244856077292276  -0.02483014202703239  -0.009799164342598018  -0.013693568681043019  -0.007692098998508455  -0.010541390564184312  -0.017498780966984144  -0.006611681588644671  -0.024715993321251715  -0.008108859855191804  -0.02053274900951966  1.8206638578000147  -0.001960812587712631  -0.028436461137277876  -0.009576046366146333  -0.028711864775171732  -0.009238154760616272  -0.050183597115907315  -0.007550650900062225  -0.0395877450850644  -0.01860316531667605  -0.01131841221575678  -0.025595018069431742  
-0.00826589444848829  -0.002443908674418907  -0.004768705975450029  -0.0017215471068062402  -0.004861840622790233  -0.002511810868568962  -0.006146941852304605  -0.0059956640132721225  -0.002456453255214429  -0.0035049801591811635  -0.001956984844892606  -0.002678387098291787  -0.00449712280085092  -0.002123974211250201  -0.005935184774338986  -0.00187003793039377  -0.005296705419404557  -0.001960812587712631  0.4619614064063751  -0.0065852306732741735  -0.0026169244047213815  -0.005857653755048269  -0.0029717520172339393  -0.011657480078476022  -0.0021424498052535373  -0.008419595422785147  -0.0053150815837052145  -0.003300612744440134  -0.005856637762596182  
-0.15175070861872464  -0.03436241609768283  -0.06392196993550926  -0.02203345002768851  -0.0846248042001412  -0.030348260485422867  -0.09813381774821406  -0.09547384172845622  -0.03636366219748439  -0.05165406243266956  -0.028853460048738542  -0.04038280840429456  -0.06557209483854919  -0.020450861617964305  -0.09698549744150717  -0.03149963899401422  -0.0755057208135947  -0.028436461137277866  -0.006585230673274172  6.8683700176062255  -0.034235569059904776  -0.14181464127986368  -0.02848734419238214  -0.21326851199574762  -0.02609974208799528  -0.18100117655398174  -0.06319080577746325  -0.03822629336416996  -0.10704503978715708  
-0.04226546867426466  -0.011891295327570809  -0.022747286925640445  -0.008202436059056607  -0.024551227763558725  -0.011725527573727279  -0.030680979198498395  -0.02998605871231279  -0.012018385721003916  -0.017160653500774104  -0.009566443302979314  -0.013127647869854221  -0.02190306252272358  -0.009290283902176708  -0.02960188173695286  -0.009404417818794333  -0.025808956645671847  -0.009576046366146335  -0.0026169244047213823  -0.03423556905990478  2.2581000749638447  -0.03159884756285101  -0.013000963058277186  -0.05935002729438988  -0.010056394528491507  -0.043970931479643836  -0.02479011380760987  -0.015282409587025121  -0.030092195037395318  
-0.19392550548449367  -0.03310905580190806  -0.06462515515435249  -0.02129771906489246  -0.10254363757742768  -0.027225525302236347  -0.10792856575148782  -0.10477593511756118  -0.039726342142460284  -0.054329592582386184  -0.029600733814499906  -0.0426317782451566  -0.06740368936023305  -0.015892722817514214  -0.11237775743700827  -0.03846538274762559  -0.07623996322302037  -0.028711864775171746  -0.005857653755048269  -0.14181464127986368  -0.031598847562851  7.372762791884841  -0.021954774050230146  -0.2727793721909908  -0.023226013972738564  -0.2811459768904531  -0.05578795152648538  -0.03305032937856448  -0.13246584578980145  
-0.03443883674901314  -0.011780845090140678  -0.023124767175578202  -0.00845359201473235  -0.02122349167558489  -0.01267392848989208  -0.027731912017014086  -0.026994723515667222  -0.011344959909220248  -0.01648625862653301  -0.009138333100102345  -0.012525975111972749  -0.02126454364899952  -0.011738561423649265  -0.026413304333114847  -0.008046683412984876  -0.02511453537057575  -0.009238154760616272  -0.00297175201723394  -0.028487344192382132  -0.013000963058277188  -0.02195477405023015  2.1448490104305042  -0.05020238418426787  -0.01086566772202185  -0.03305201373020387  -0.027145640494996355  -0.01710198371076577  -0.025017270467919742  
-0.2866594546818664  -0.0594763621983763  -0.1154355536089506  -0.03977774118303576  -0.15614932186715527  -0.053290180758459  -0.17660591460283154  -0.17214389058166002  -0.06692418311492154  -0.09263568202077437  -0.05100345606782357  -0.07150754171248982  -0.1162429317620853  -0.03621653426202241  -0.17860610814040098  -0.059695921619201106  -0.13429301609728678  -0.050183597115907315  -0.011657480078476022  -0.21326851199574762  -0.059350027294389894  -0.27277937219099085  -0.05020238418426787  12.187490168966105  -0.04545672581623971  -0.3660931989748648  -0.11064435252316573  -0.06665559117808076  -0.19774306557253282  
-0.03207457863809541  -0.009428132771995192  -0.01817971397007938  -0.006570153594832204  -0.018888534165800084  -0.009508281128779135  -0.023823311993586848  -0.02324974202826386  -0.00942462209737461  -0.013508731272816434  -0.0075268263627555525  -0.0103207661793114  -0.017276756184279225  -0.007784578625387014  -0.02293600980807147  -0.007214869751392809  -0.020391644010976373  -0.007550650900062225  -0.0021424498052535373  -0.026099742087995273  -0.010056394528491507  -0.02322601397273856  -0.010865667722021848  -0.045456725816239704  1.7746252892428709  -0.032862319802262695  -0.020146510896251153  -0.012481214582296394  -0.02294911411706377  
-0.2678072834003421  -0.04537149334255094  -0.09051200567329239  -0.03031751827178921  -0.13816129517744136  -0.038752350827988766  -0.14761149059513773  -0.14397730790164676  -0.055682621687196725  -0.0745941219418382  -0.040582486824508435  -0.058038798703568456  -0.09250975364013496  -0.023944123903262008  -0.1544902998267103  -0.05428380212523457  -0.10558359913041299  -0.03958774508506441  -0.008419595422785147  -0.1810011765539817  -0.04397093147964383  -0.28114597689045306  -0.03305201373020386  -0.3660931989748648  -0.032862319802262695  10.026155398471913  -0.07959168685688967  -0.04724750380279222  -0.1781674921385846  
-0.07874601386476376  -0.02318758561972228  -0.04487881860856933  -0.01628563608498335  -0.04616133197923472  -0.023519560053884274  -0.05848645089281815  -0.05724576832572167  -0.023270489719217195  -0.0332259475754993  -0.01853050723942646  -0.025360383889941728  -0.042545894947668084  -0.01938838916303189  -0.05631967527906265  -0.01778640505123695  -0.05026380064091441  -0.01860316531667604  -0.005315081583705213  -0.06319080577746322  -0.024790113807609863  -0.055787951526485365  -0.02714564049499635  -0.11064435252316568  -0.02014651089625116  -0.07959168685688965  4.33382437907077  -0.03091582641797952  -0.05601502438160188  
-0.04684351999628204  -0.014216969331801832  -0.027516214306195347  -0.009987071868474239  -0.027815728511576026  -0.014524164817903933  -0.03536830144096584  -0.03455081272567995  -0.01410251511447374  -0.02028402448522199  -0.01126905530019061  -0.015451417090280388  -0.025936833722765378  -0.012206561367296366  -0.03396271193166399  -0.010618892807809498  -0.030659892269252392  -0.011318412215756777  -0.003300612744440135  -0.03822629336416996  -0.01528240958702512  -0.03305032937856448  -0.017101983710765767  -0.06665559117808076  -0.012481214582296394  -0.04724750380279221  -0.03091582641797952  2.6510808017204837  -0.03366346163004432  
-0.14584720521003566  -0.03018266985853958  -0.05837269806464361  -0.02032279713224352  -0.07858129717448434  -0.026880649937637786  -0.08999405522036834  -0.08837967867726358  -0.0342009936836958  -0.046990356882963956  -0.025981279966870132  -0.036225629710693374  -0.0590995881581167  -0.017982660427305536  -0.09080408013729721  -0.030615584139669725  -0.0685046376306884  -0.02559501806943174  -0.005856637762596183  -0.10704503978715711  -0.030092195037395332  -0.13246584578980147  -0.02501727046791976  -0.19774306557253274  -0.02294911411706378  -0.17816749213858463  -0.05601502438160188  -0.033663461630044335  6.273367961973487  
