16 16
6.794534898523835  -0.15411990350483035  -0.1387308225309908  -0.4960665961178733  -0.3302696729240985  -0.29044171963660215  -0.06892819783688758  -0.22702142295211228  -0.08783821696264689  -0.15482845261850334  -0.7148469387846562  -0.06636327173347276  -0.35028171850148415  -0.483432767903289  -0.36148589496633576  -0.334325350093069  
-0.15411990350483035  2.720536801814772  -0.06350548238641934  -0.18668044035472225  -0.1317373343531201  -0.11041497514880624  -0.034711986587517576  -0.09149408057303632  -0.04446588195729606  -0.06741358293086559  -0.2157622696803116  -0.02743508386251669  -0.1332053701047866  -0.17677602888696373  -0.1346344207917009  -0.13509033347887567  
-0.13873082253099087  -0.06350548238641936  2.4813747198190073  -0.17131008540779974  -0.12044923276500058  -0.1006244029709807  -0.032839635832251024  -0.08266886709517059  -0.04216430933679359  -0.06278909647011639  -0.18889128773733163  -0.025248021476059278  -0.12069839700856176  -0.15931148082554686  -0.12105121629097271  -0.12363757773857864  
-0.4960665961178733  -0.18668044035472225  -0.17131008540779968  8.092561648100927  -0.40130330197320296  -0.35748426579741627  -0.08464626557459702  -0.26393374160873795  -0.10930790409995901  -0.19347625633049131  -0.8464148407862065  -0.08100037547445031  -0.42215762002273716  -0.5790557564122409  -0.42574619949171294  -0.4048292840827759  
-0.3302696729240984  -0.1317373343531201  -0.12044923276500054  -0.40130330197320285  5.551301292306766  -0.2345352301296301  -0.061697391502656594  -0.18443240921394521  -0.0790515204978385  -0.13251296182036104  -0.5210584221700912  -0.055418117742824485  -0.2816473036769586  -0.38156445982412496  -0.2850044077696704  -0.27577250965348615  
-0.29044171963660215  -0.11041497514880624  -0.10062440297098067  -0.35748426579741616  -0.23453523012963004  4.89079752009518  -0.05027002619316454  -0.15759315348513714  -0.06448168362278336  -0.11249077443035839  -0.48968833021441144  -0.04732470638452251  -0.2473748978456005  -0.3400269559481  -0.25195174649951774  -0.23724912851634924  
-0.06892819783688761  -0.034711986587517576  -0.03283963583225102  -0.08464626557459708  -0.06169739150265659  -0.0502700261931645  1.2760414978077708  -0.043158535136243896  -0.0248879921257753  -0.03349579115884541  -0.08403100342955132  -0.013163841271214583  -0.06048274684798368  -0.07849457438644926  -0.060674373740085184  -0.06399464189992804  
-0.22702142295211233  -0.09149408057303625  -0.08266886709517057  -0.26393374160873795  -0.18443240921394521  -0.1575931534851372  -0.04315853513624392  3.84473384778734  -0.05483800624444588  -0.08937425646154845  -0.3553497584897205  -0.03764546761055119  -0.19176724387716815  -0.26053035146695264  -0.19806855109644167  -0.18829188541172942  
-0.0878382169626469  -0.04446588195729606  -0.04216430933679358  -0.10930790409995911  -0.07905152049783849  -0.06448168362278334  -0.02488799212577531  -0.05483800624444584  1.6257150795401232  -0.043176806543563644  -0.10676946425370706  -0.0168759814627593  -0.07731048023467789  -0.10018204419171757  -0.07727384432953044  -0.08186110789712803  
-0.1548284526185034  -0.06741358293086556  -0.0627890964701164  -0.1934762563304912  -0.13251296182036099  -0.11249077443035833  -0.03349579115884542  -0.08937425646154842  -0.04317680654356363  2.737906892439359  -0.22353226542747295  -0.02750573985803935  -0.13429571931086498  -0.17878154648980613  -0.1342874014032583  -0.13518407964914728  
-0.7148469387846562  -0.21576226968031165  -0.1888912877373317  -0.8464148407862065  -0.5210584221700916  -0.4896883302144117  -0.08403100342955132  -0.3553497584897206  -0.10676946425370708  -0.223532265427473  10.454847468971805  -0.10047059456999217  -0.5819239562989144  -0.8417159431140048  -0.6155790878979186  -0.5214429220448588  
-0.06636327173347273  -0.027435083862516696  -0.02524802147605928  -0.08100037547445031  -0.055418117742824485  -0.047324706384522505  -0.013163841271214588  -0.037645467610551216  -0.0168759814627593  -0.027505739858039356  -0.10047059456999223  1.168936905622651  -0.056915087230555446  -0.07644916420140668  -0.057245384502594567  -0.05645888464047651  
-0.35028171850148404  -0.13320537010478667  -0.1206983970085618  -0.4221576200227371  -0.2816473036769585  -0.24737489784560038  -0.060482746847983666  -0.19176724387716812  -0.07731048023467788  -0.13429571931086495  -0.5819239562989142  -0.05691508723055545  5.808705605880062  -0.4064218776760411  -0.30248600009898524  -0.2854180860676263  
-0.483432767903289  -0.1767760288869638  -0.1593114808255469  -0.5790557564122408  -0.38156445982412485  -0.34002695594810006  -0.07849457438644925  -0.26053035146695264  -0.10018204419171756  -0.1787815464898061  -0.8417159431140049  -0.07644916420140667  -0.4064218776760411  7.7971631705368605  -0.4181257996522566  -0.38578110053355597  
-0.36148589496633593  -0.13463442079170096  -0.12105121629097271  -0.4257461994917129  -0.2850044077696703  -0.25195174649951774  -0.060674373740085184  -0.19806855109644175  -0.0772738443295305  -0.1342874014032583  -0.6155790878979186  -0.057245384502594567  -0.30248600009898524  -0.4181257996522565  5.927656955937498  -0.2889056720624391  
-0.33432535009306913  -0.13509033347887556  -0.12363757773857861  -0.404829284082776  -0.2757725096534862  -0.2372491285163491  -0.06399464189992803  -0.1882918854117294  -0.08186110789712803  -0.13518407964914728  -0.5214429220448589  -0.056458884640476506  -0.28541808606762636  -0.3857811005335561  -0.288905672062439  5.6287481349967665  
