36 36
-0.04104964145715126  -0.059137969921932994  -0.023520789541734474  -0.04819163969475279  -0.045612475305999226  -0.01650962462158414  -0.038006666134750816  -0.03273276726518055  -0.023711277086920318  -0.09551571512583014  2.6929976034627345  -0.04282891387600152  -0.0858978941091408  -0.03835100736582672  -0.03122425249190185  -0.04681563221109783  -0.03367545066584044  -0.000229994600392256  -0.009545171174231133  -0.02393666018071609  -0.05849643279018113  -0.09699265367635096  -0.06331866106880717  -0.020606027080983  -0.06115900791553493  -0.01631922222028426  -0.04541387967461389  -0.020511140132262923  -0.03663350348651484  -0.07499168638802771  -0.0009752474747444931  -0.0821870855779801  -0.05542753513257389  -0.03687948307525419  -0.022223123906092292  -0.0753278792436153  
-0.036052489039869635  -0.05004088965844153  -0.017042720668190223  -0.045356192377420806  -0.035852950783852  -0.011425264200043984  -0.04002530532147657  -0.0346299610650576  -0.02151048103419109  -0.07822159990399016  -0.0428289138760015  2.1665820957661412  -0.0596924707354765  -0.034693165287348636  -0.03206667994789176  -0.04628135755897496  -0.025230208945553015  -0.00028588082916147404  -0.0110900568410389  -0.021760988987974395  -0.03846732147263203  -0.062179347340367785  -0.034958073971588996  -0.011787607895298511  -0.032298665866988194  -0.014063971097235908  -0.031461049723296525  -0.01461939512800396  -0.030938551007901768  -0.06083081137701657  -0.0012173800483992886  -0.05741720484023203  -0.031670490990493856  -0.036523467327065025  -0.020581531754423368  -0.054326217388655756  
-0.057028828357903204  -0.08231548019451458  -0.03293377518477354  -0.06726017896831585  -0.06447021238063357  -0.023300849788234348  -0.05337080053770091  -0.04601701556377785  -0.0330079674617666  -0.13436977977622944  -0.08589789410914074  -0.05969247073547647  3.738287943097601  -0.05345304005927553  -0.04356578712281537  -0.0650268587286483  -0.04707365050671415  -0.00032735004470551583  -0.013256039096025286  -0.03329715498045073  -0.08185588110019625  -0.13733586182906465  -0.08969384907020538  -0.028970820408126353  -0.08698137595479297  -0.02288067603551588  -0.06414576663049847  -0.02849843333603914  -0.05109918739568798  -0.10542513082095487  -0.001369442930802241  -0.11580051375623938  -0.07870542129461358  -0.05166467162082264  -0.030984672155326375  -0.10527834462887369  
-0.029751188272378066  -0.041895577695996694  -0.015042473779278172  -0.03659913132451314  -0.030864382127365666  -0.010231713195421337  -0.03144765549219686  -0.026772151059343635  -0.018538203726455246  -0.066076919452778  -0.038351007365826736  -0.03469316528734865  -0.05345304005927556  1.8510621126592608  -0.025332134097135323  -0.03672984480643243  -0.02198976612593507  -0.0002029085628771639  -0.008250472312978768  -0.017798492111687523  -0.035033401046419776  -0.05715163223917248  -0.034045864097778565  -0.01141902228380681  -0.031916537103304166  -0.011699444223342645  -0.028142325589855452  -0.01298764035639479  -0.02593720096503411  -0.0515057368056423  -0.0008900840402141535  -0.05171539703981491  -0.03055997621662659  -0.028926481316609763  -0.01671393388929372  -0.04807580864868829  
-0.026073899758242244  -0.036358993012240264  -0.01248256966018299  -0.032746537184878896  -0.02606541288748958  -0.008377770370537066  -0.029096158727761116  -0.024989939801654544  -0.016138826509394678  -0.056742414575744055  -0.031224252491901843  -0.032066679947891766  -0.04356578712281537  -0.025332134097135323  1.5791451501322382  -0.0329734164328176  -0.0184192302408354  -0.0001982790107647784  -0.00791773559427331  -0.015695411200114168  -0.028165050475170587  -0.045594471961712034  -0.025536531537971315  -0.008554979609266133  -0.02366524488026161  -0.01015397963748827  -0.0230728132471956  -0.010639653543110007  -0.02234327243240043  -0.04408736121467559  -0.0008761669523532863  -0.04200535525046105  -0.023138805235903163  -0.026355659580004107  -0.01482664482702083  -0.039491174120604294  
-0.03810768540199055  -0.05266465009876456  -0.018127774444493868  -0.04746730306780944  -0.03891572049892231  -0.012274560904842682  -0.041254108377153  -0.035516250986250344  -0.022538868331300123  -0.08257679636591807  -0.04681563221109783  -0.046281357558974924  -0.06502685872864827  -0.03672984480643242  -0.03297341643281758  2.3233038685905996  -0.026938613764401778  -0.00028590793630417445  -0.011418457491389563  -0.023131816096096287  -0.0420536468756212  -0.06796626751701533  -0.04018071767523425  -0.0139187989623275  -0.037401387925065824  -0.014991986599862284  -0.03379252838109756  -0.01593027853994756  -0.033099293795224694  -0.06440995552996263  -0.0012589901839343807  -0.06284046363777696  -0.03675461007741239  -0.03803468731047136  -0.021662426945760437  -0.059191197244690574  
-0.02344624330711544  -0.03373594976465667  -0.013146467414764542  -0.027938948842103354  -0.025466690126793416  -0.009133751572417942  -0.02247924989447008  -0.019439775619315668  -0.013575665047491407  -0.05419048903616729  -0.03367545066584044  -0.025230208945553015  -0.04707365050671416  -0.021989766125935065  -0.018419230240835402  -0.026938613764401778  1.5233195020716064  -0.00014296002016560522  -0.005723319131268514  -0.01368634185368097  -0.03183973703178909  -0.05267501781538937  -0.03303298249396889  -0.010652667376816931  -0.031655297347657145  -0.009259731463113449  -0.025064630460843187  -0.01126214209015708  -0.020729847054554405  -0.042400340731925376  -0.0005949442742944124  -0.04496095247203315  -0.02890196082097624  -0.021593283517246823  -0.012811999684086502  -0.04144626778726561  
-0.0002167349319609339  -0.0002951405802826356  -9.222373172825255e-05  -0.0002766401978683206  -0.00020737375536218538  -6.454936758723513e-05  -0.00023029376663724822  -0.00022077092771974598  -4.6054519903019267e-05  -0.00044999481848611883  -0.00022999460039225606  -0.0002858808291614741  -0.0003273500447055158  -0.00020290856287716384  -0.00019827901076477844  -0.0002859079363041744  -0.00014296002016560524  0.012756436950076836  -7.377705470318439e-05  -0.00012906127127061372  -0.00020292546791426963  -0.0003273890334588149  -0.0001752598517933103  -5.995500321639217e-05  -0.00015682199574494686  -8.299928523043955e-05  -0.00017524527402897468  -7.840181875458272e-05  -0.00017984666157615722  -0.00039196488306742936  -9.221971465147567e-06  -0.0003182172638386054  -0.0001614257479648552  -0.00023057027848148446  -0.00012451038846481708  -0.00029976449726601244  
-0.008568422960098932  -0.011704814918646228  -0.003813613760220289  -0.010914060949006885  -0.008235501539672204  -0.002531414321718657  -0.009879925860146235  -0.008605958644765762  -0.0050912655455414065  -0.01812010157501993  -0.00954517117423113  -0.011090056841038896  -0.013256039096025279  -0.008250472312978766  -0.007917735594273303  -0.011418457491389561  -0.005723319131268514  -7.377705470318437e-05  0.511249124001571  -0.005222626493359596  -0.008449417326069016  -0.013524978746339582  -0.0073150765361925845  -0.002499760952311995  -0.006706628612506672  -0.0033063155605135247  -0.006982533331073501  -0.0032745567418126795  -0.007235737653739214  -0.014070426770897208  -0.0003227937460050109  -0.012766271707304733  -0.006701751169261375  -0.008905162373701076  -0.004920737511382149  -0.012189477771495276  
-0.01860000270958454  -0.026114612019283463  -0.009347518061707768  -0.02284221028227172  -0.0191952474204665  -0.006355481286602322  -0.019480262886299452  -0.016731488772201337  -0.011190422646883925  -0.04118598461244996  -0.02393666018071608  -0.021760988987974392  -0.03329715498045074  -0.01779849211168751  -0.01569541120011416  -0.023131816096096283  -0.013686341853680976  -0.00012906127127061367  -0.005222626493359596  1.1626502014602955  -0.02181858510483905  -0.03552645494438059  -0.021278858194082432  -0.007154212711562655  -0.019933688266807994  -0.00730116869750151  -0.017489530647010372  -0.008122610625345715  -0.016216824276469862  -0.03209274691354851  -0.0005623728989937338  -0.032075674404217915  -0.019062049896201885  -0.018042756650329717  -0.010450430827664108  -0.03003301308953525  
-0.037711459701788484  -0.05469368807934375  -0.02238748207524717  -0.043922699550332255  -0.042712361735664506  -0.015883840795519907  -0.034204128064027096  -0.029538243409660214  -0.021618594224816372  -0.089123782985425  -0.058496432790181116  -0.03846732147263204  -0.08185588110019626  -0.03503340104641978  -0.02816505047517058  -0.04205364687562123  -0.03183973703178909  -0.00020292546791426976  -0.00844941732606902  -0.021818585104839056  2.5156922008758613  -0.09438488052239108  -0.06222345138153214  -0.01972332517349241  -0.06086964556268123  -0.015005926231188052  -0.0436222889292817  -0.019291528764681466  -0.0337496093214261  -0.06985537672042667  -0.0008578847296819372  -0.07802364255311837  -0.053952290953072274  -0.03353960166652142  -0.02021024116557576  -0.07100847055923372  
-0.061373025393067604  -0.08936396878205516  -0.03713633437610179  -0.07146674132089847  -0.0712719004835894  -0.026718398031750815  -0.055679162347655395  -0.04808224540572482  -0.03532623063059966  -0.14753508111470295  -0.09699265367635093  -0.062179347340367744  -0.13733586182906465  -0.057151632239172495  -0.045594471961712055  -0.0679662675170153  -0.052675017815389365  -0.00032738903345881485  -0.013524978746339577  -0.03552645494438057  -0.09438488052239107  4.096424156037434  -0.10668056638302628  -0.033615722112538854  -0.10532827015135557  -0.024676296287654376  -0.07344125665663385  -0.03175611339049987  -0.055230625608050185  -0.11558744211527654  -0.0013834368526547544  -0.13074438521990683  -0.09247393274895839  -0.05459328772037321  -0.03290131372964863  -0.11768099897172862  
-0.036774606323693726  -0.0536964420754219  -0.02313368941813626  -0.04148769144301318  -0.04524051482972965  -0.01707722772538897  -0.0309936799995994  -0.02669102556900055  -0.02067923790665214  -0.08993401644708014  -0.0633186610688072  -0.03495807397158902  -0.08969384907020536  -0.034045864097778565  -0.025536531537971308  -0.04018071767523424  -0.03303298249396891  -0.00017525985179331035  -0.007315076536192587  -0.021278858194082442  -0.06222345138153217  -0.10668056638302625  2.6131291812296333  -0.026117058459128834  -0.08152724807897932  -0.015042417135671499  -0.047433860542549416  -0.020429806592088363  -0.03367497641699444  -0.0710476395974836  -0.000714942323121655  -0.08592847028183737  -0.06951083599771064  -0.031044494857735142  -0.01934757150741358  -0.0759812140926398  
-0.012193348209599355  -0.017617134285931344  -0.007363782240191468  -0.013828872858032007  -0.015009160204830299  -0.005417259963334471  -0.010452209878533646  -0.008956551324733426  -0.006859155657967631  -0.02914485797487778  -0.020606027080982987  -0.011787607895298514  -0.02897082040812633  -0.01141902228380681  -0.008554979609266133  -0.013918798962327499  -0.01065266737681693  -5.995500321639215e-05  -0.0024997609523119946  -0.007154212711562654  -0.019723325173492394  -0.03361572211253884  -0.026117058459128824  0.8784019298596969  -0.02641750607389335  -0.005017085586034885  -0.015088646804476417  -0.0066960482636812734  -0.011206268329809399  -0.02316869250543958  -0.0002490646113429717  -0.027992079447888854  -0.022945377901178544  -0.010377093353729463  -0.006475149379918255  -0.024856208576765775  
-0.034576274120065455  -0.05052102075342866  -0.022221518766182214  -0.03870427975306061  -0.04348630747290205  -0.016616737787733895  -0.028659553630323107  -0.024700335621244626  -0.019377295294635666  -0.08529956654115328  -0.061159007915534955  -0.03229866586698817  -0.08698137595479298  -0.03191653710330415  -0.023665244880261616  -0.037401387925065824  -0.03165529734765713  -0.00015682199574494686  -0.006706628612506674  -0.019933688266807997  -0.06086964556268123  -0.1053282701513556  -0.08152724807897932  -0.026417506073893354  2.499272158679788  -0.014199126366993357  -0.04625945789166642  -0.019540496126686305  -0.0317255628287963  -0.06737485943246337  -0.000655016840302586  -0.08309986533623266  -0.07034739882705329  -0.028919654739967045  -0.01802936889044463  -0.0729218067517684  
-0.012275476864877897  -0.01733930023652194  -0.006358422148424559  -0.015003266049921804  -0.013018045974551423  -0.004366057641079852  -0.012597156535303203  -0.010859540221587374  -0.007213000464712447  -0.027637243765913345  -0.016319222220284264  -0.01406397109723591  -0.02288067603551588  -0.011699444223342653  -0.01015397963748827  -0.014991986599862278  -0.009259731463113449  -8.299928523043952e-05  -0.0033063155605135247  -0.007301168697501508  -0.015005926231188045  -0.024676296287654362  -0.015042417135671497  -0.005017085586034884  -0.014199126366993357  0.7816425848656456  -0.012031229816697133  -0.005506191697656216  -0.010785989955826247  -0.021618151982048046  -0.00035507621933975915  -0.02195560574334296  -0.01348411859050099  -0.011800877734657158  -0.0068757730389678974  -0.02040124002478672  
-0.03009662377631463  -0.0436378611344052  -0.01761458706475916  -0.035496987101655914  -0.033992266849822324  -0.012480952500307492  -0.028191612453189147  -0.02438518174572331  -0.01740588681078338  -0.07123603093717573  -0.045413879674613904  -0.03146104972329652  -0.06414576663049847  -0.02814232558985545  -0.0230728132471956  -0.033792528381097565  -0.025064630460843205  -0.00017524527402897473  -0.006982533331073498  -0.017489530647010375  -0.043622288929281716  -0.07344125665663385  -0.0474338605425494  -0.015088646804476424  -0.04625945789166642  -0.012031229816697134  2.002757473607867  -0.015029948966845891  -0.02687741656107682  -0.055788166684581406  -0.0007240986482078532  -0.06112484374335816  -0.04132045555038658  -0.02728940841398015  -0.016321847975791476  -0.05554880217859491  
-0.013909505724419216  -0.020011559913621222  -0.007862269736345583  -0.016374728870219638  -0.015199320103463207  -0.005468409256111024  -0.012916870812671784  -0.011132557091980999  -0.007987292699653458  -0.032131344720512434  -0.02051114013226293  -0.014619395128003962  -0.028498433336039155  -0.012987640356394789  -0.010639653543110018  -0.015930278539947565  -0.011262142090157084  -7.840181875458271e-05  -0.003274556741812681  -0.008122610625345719  -0.01929152876468147  -0.03175611339049988  -0.020429806592088377  -0.006696048263681273  -0.01954049612668631  -0.005506191697656218  -0.015029948966845891  0.9157098028127886  -0.012387511135663032  -0.025273038428767672  -0.00033207880605595546  -0.027284335160731886  -0.017930858350918573  -0.012517369338514371  -0.007554609862158953  -0.02515794449329269  
-0.027315212370112144  -0.038670430889274875  -0.014280965078692764  -0.033185861768886174  -0.028844662136641785  -0.009770172573914186  -0.027600796442024726  -0.023776979775044314  -0.01603367526032754  -0.06145030866792363  -0.03663350348651483  -0.030938551007901768  -0.05109918739568801  -0.025937200965034102  -0.022343272432400432  -0.03309929379522469  -0.020729847054554402  -0.00017984666157615727  -0.007235737653739209  -0.01621682427646986  -0.03374960932142611  -0.05523062560805019  -0.033674976416994434  -0.011206268329809402  -0.03172556282879631  -0.010785989955826242  -0.02687741656107682  -0.012387511135663033  1.7256430138522985  -0.048077254580004204  -0.0007701640529507484  -0.04905670983116125  -0.030018712713173253  -0.02598333053158243  -0.015219173667381174  -0.04572165540426499  
-0.05457989492598197  -0.0779450871906196  -0.029410227169855155  -0.06599395007558065  -0.0582423728339667  -0.02027789831088309  -0.05380650046584155  -0.04687813036633585  -0.030134644993252798  -0.12491629202685739  -0.07499168638802771  -0.06083081137701655  -0.10542513082095488  -0.051505736805642306  -0.044087361214675595  -0.06440995552996263  -0.042400340731925355  -0.0003919648830674294  -0.014070426770897216  -0.03209274691354851  -0.06985537672042666  -0.11558744211527654  -0.07104763959748359  -0.023168692505439577  -0.06737485943246331  -0.021618151982048032  -0.055788166684581406  -0.025273038428767672  -0.0480772545800042  3.43752240365158  -0.001480398378719599  -0.10099529105582836  -0.06270246681563102  -0.05141818490058565  -0.030258640432899473  -0.09327856894279529  
-0.0009131185469485102  -0.001235992221891643  -0.00039197867781837344  -0.0011804105580038508  -0.0008940692819838939  -0.00026283094093112834  -0.001105449744786897  -0.00096593043525042  -0.0005524034498007305  -0.00191031558546029  -0.0009752474747444931  -0.0012173800483992886  -0.0013694429308022413  -0.0008900840402141529  -0.0008761669523532862  -0.0012589901839343803  -0.0005949442742944122  -9.22197146514756e-06  -0.0003227937460050108  -0.0005623728989937336  -0.000857884729681937  -0.0013834368526547541  -0.0007149423231216547  -0.0002490646113429716  -0.0006550168403025858  -0.000355076219339759  -0.0007240986482078527  -0.00033207880605595535  -0.0007701640529507483  -0.0014803983787195984  0.0545047495865337  -0.0013237038417803063  -0.000678041307153869  -0.000982295020846231  -0.0005303578712649971  -0.0012544949035561612  
-0.05472513754968455  -0.07888895985974582  -0.03137069888711769  -0.06455849300256362  -0.06186611942702969  -0.022200895311191585  -0.051455624966907657  -0.044189905986207756  -0.03188472517641743  -0.12840596379213828  -0.08218708557798009  -0.057417204840232015  -0.1158005137562394  -0.05171539703981492  -0.04200535525046105  -0.06284046363777696  -0.04496095247203313  -0.00031821726383860546  -0.01276627170730473  -0.03207567440421792  -0.07802364255311839  -0.1307443852199068  -0.0859284702818374  -0.027992079447888858  -0.08309986533623266  -0.021955605743342963  -0.061124843743358165  -0.02728433516073188  -0.049056709831161255  -0.10099529105582833  -0.0013237038417803063  3.591284159612423  -0.07555474538918172  -0.04957150984404384  -0.029785032084144392  -0.1008622640366679  
-0.03270332833185711  -0.04743496043979493  -0.02014643445457105  -0.03725088008227653  -0.04053183910881324  -0.014846280758134914  -0.028331537013315613  -0.02431773561807244  -0.018594289929500196  -0.07933823508710983  -0.05542753513257387  -0.03167049099049384  -0.07870542129461353  -0.030559976216626605  -0.023138805235903177  -0.03675461007741237  -0.02890196082097622  -0.00016142574796485515  -0.006701751169261373  -0.019062049896201885  -0.05395229095307225  -0.09247393274895839  -0.06951083599771066  -0.02294537790117854  -0.07034739882705328  -0.013484118590500985  -0.04132045555038657  -0.01793085835091857  -0.03001871271317325  -0.062702466815631  -0.0006780413071538687  -0.0755547453891817  2.3229868879772293  -0.028134835803204833  -0.01735561566831308  -0.06674168900734222  
-0.03008778073669755  -0.042038546100528075  -0.014692130432477635  -0.03766864293781026  -0.030652475938312024  -0.00992288766044911  -0.032921291429619824  -0.028455284770310094  -0.017944558727126983  -0.06613665786732993  -0.03687948307525419  -0.036523467327065025  -0.05166467162082265  -0.02892648131660976  -0.026355659580004118  -0.03803468731047135  -0.021593283517246813  -0.00023057027848148436  -0.008905162373701076  -0.01804275665032972  -0.033539601666521424  -0.054593287720373224  -0.03104449485773514  -0.010377093353729461  -0.028919654739967052  -0.011800877734657158  -0.027289408413980153  -0.012517369338514373  -0.025983330531582416  -0.05141818490058565  -0.0009822950208462314  -0.04957150984404384  -0.028134835803204843  1.838282660385293  -0.017068968314422565  -0.0465497568683571  
-0.017488183784220637  -0.024609685729760678  -0.008761717842852318  -0.02158037360219387  -0.01795546953998898  -0.005934314848083684  -0.01838399835172656  -0.015865419443644675  -0.010316547858799915  -0.03879010257143248  -0.0222231239060923  -0.02058153175442337  -0.030984672155326368  -0.016713933889293722  -0.01482664482702083  -0.021662426945760437  -0.012811999684086505  -0.00012451038846481713  -0.004920737511382149  -0.010450430827664111  -0.02021024116557576  -0.03290131372964863  -0.019347571507413584  -0.006475149379918261  -0.018029368890444642  -0.006875773038967898  -0.016321847975791486  -0.007554609862158956  -0.015219173667381175  -0.030258640432899466  -0.0005303578712649971  -0.029785032084144403  -0.017355615668313083  -0.01706896831442257  1.0874024013467198  -0.02797660955371759  
-0.05125153926451285  -0.07366702645455453  -0.028898729414325305  -0.06060557433396697  -0.056621022522192366  -0.02019506620664429  -0.048262458303596247  -0.041590031301539314  -0.029605543256568393  -0.11884824056826383  -0.07532787924361535  -0.05432621738865577  -0.10527834462887373  -0.04807580864868828  -0.03949117412060428  -0.05919119724469056  -0.041446267787265595  -0.0002997644972660125  -0.012189477771495281  -0.03003301308953524  -0.07100847055923372  -0.11768099897172864  -0.07598121409263979  -0.024856208576765758  -0.07292180675176838  -0.020401240024786715  -0.05554880217859491  -0.025157944493292686  -0.045721655404264955  -0.0932785689427953  -0.001254494903556162  -0.10086226403666786  -0.06674168900734223  -0.04654975686835708  -0.027976609553717603  3.3203666758934576  
