33 33
-0.0068052052394179585  -0.036427251129254726  -0.034071853136346024  -0.02702521382780768  -0.033150744069195874  -0.019997221032651436  -0.0073968516823576195  -0.047479906672567254  -0.03926732545656873  -0.02433054000883614  2.0702026959602153  -0.05227588164373932  -0.021371420581940873  -0.024710533897612623  -0.029798605779518813  -0.01585508472115953  -0.0062941676489860834  -0.019455231351133934  -0.027796376391531513  -0.037714707296903474  -0.043758816795570386  -0.019573166960289653  -0.035627150814554844  -0.03785829423518405  -0.04341033190287898  -0.02594003784629051  -0.04148533051255325  -0.028232554485843258  -0.048637567164368865  -0.027134823904053515  -0.014113596503257544  -0.06741169424489508  -0.07041666121189034  
-0.007885286058777714  -0.047532831599394865  -0.04431162278945111  -0.03526878821059551  -0.040999224277730374  -0.023625205266672868  -0.008286108250018352  -0.07013918074226717  -0.05099655683268978  -0.037743559711894976  -0.052275881643739315  2.8378007161027328  -0.025497029036528698  -0.027865853393455674  -0.03459582269471052  -0.02086282061880142  -0.0069791077076652806  -0.02411234393107874  -0.03305337139174022  -0.05065958535611681  -0.061594386506979695  -0.0240290410685743  -0.05053388106440421  -0.05865080105405043  -0.07884559138970906  -0.03239241684804604  -0.06072473335274302  -0.03806728953602607  -0.08063584093217517  -0.036134698450216475  -0.01616125612501076  -0.10052503169464565  -0.10811164930827331  
-0.003698824179237423  -0.0186678604861135  -0.018241094187551543  -0.01394649589067074  -0.0178520112278467  -0.011054011154221187  -0.004297673708441033  -0.023098365529854767  -0.02031416045992574  -0.01142599304029149  -0.02137142058194088  -0.025497029036528698  1.0572369128449792  -0.014454629566044255  -0.01681465970084662  -0.008164055425887514  -0.003668081820782084  -0.010354048838423321  -0.015289112329850798  -0.019311571984769897  -0.021868668520763086  -0.010581549974780492  -0.017714381943327213  -0.01778264611795315  -0.018511725478372855  -0.01380752449269253  -0.020166595573797623  -0.014376482223579514  -0.022189627773444066  -0.013899139479668756  -0.007982942112143435  -0.03253005871094079  -0.033136771131254385  
-0.004543743393972823  -0.021356374074939906  -0.02125638496265665  -0.015960214138493908  -0.021027203337027678  -0.013377261789864602  -0.005431985338810028  -0.02519819387265051  -0.02326763643161392  -0.01216236936211159  -0.024710533897612644  -0.027865853393455674  -0.014454629566044253  1.1912766188254658  -0.020722314780697568  -0.009329431882678145  -0.00466624593809444  -0.012193949590556141  -0.01838952222231294  -0.021945629986623843  -0.024312074601776288  -0.012506489116956307  -0.01970122483132649  -0.018962289352394104  -0.018165559585590026  -0.0161176497628761  -0.022075254102380027  -0.016305198787844342  -0.022954025773655556  -0.01580391360077821  -0.009849808300141453  -0.035185423978185755  -0.03537327807578242  
-0.0055007657386914885  -0.026012099275571465  -0.02440992389750535  -0.019311333202336453  -0.025219288602991934  -0.015726890132618427  -0.006409299007144255  -0.03155073064266425  -0.02851453584727023  -0.015387438264386745  -0.02979860577951879  -0.03459582269471051  -0.016814659700846616  -0.020722314780697564  1.4570881227670038  -0.011301401327458473  -0.005418891863563646  -0.01461206396814173  -0.021791865180969018  -0.02692831764092543  -0.030619429062855  -0.015019800795080725  -0.02435360922865479  -0.023764587624328534  -0.023567379544406093  -0.01943827137441905  -0.027395171397847865  -0.019867686146619334  -0.02968396284531973  -0.019298156621145392  -0.01157640683806419  -0.0446876985709255  -0.04435798855268568  
-0.0025784578005099315  -0.014186605747458895  -0.013290067338724546  -0.010538052845228699  -0.012758153606715825  -0.0076252831368659926  -0.0027926685562153697  -0.018926742800640106  -0.015279201495043354  -0.009805485218209148  -0.015855084721159526  -0.02086282061880142  -0.008164055425887518  -0.009329431882678145  -0.011301401327458474  0.8239045801178421  -0.002370631618200858  -0.007490167648948604  -0.01059992223881968  -0.014775859402577283  -0.017234481196879762  -0.007550985846769258  -0.014101564266998696  -0.015266537077171084  -0.018158420888253278  -0.010010627890710902  -0.01652667382244172  -0.011093880643876439  -0.01980320655670981  -0.01062344413741054  -0.00534050628270015  -0.02685744239081929  -0.02833263696575373  
-0.0012159536899133097  -0.005463310351997083  -0.005275684004231771  -0.004046174290586895  -0.005357167797750045  -0.0034327945471900757  -0.0014473642655706326  -0.006335991164987261  -0.005931719452161234  -0.003051604873949653  -0.006294167648986082  -0.006979107707665282  -0.003668081820782085  -0.004666245938094438  -0.005418891863563651  -0.002370631618200858  0.3054871813649264  -0.0031267673314785637  -0.004703729950501452  -0.0055620875688044144  -0.0061545366349909595  -0.0032014899585631885  -0.004966086699558299  -0.004737931110930969  -0.004414437204100491  -0.004097455810526075  -0.005555325626946648  -0.004131570725148419  -0.005674542067448194  -0.003998586699583709  -0.0025407374265475646  -0.008842174091853111  -0.00885252387288052  
-0.003334611152673106  -0.017265742537334976  -0.016154464024433338  -0.012796193073064666  -0.015918706047664086  -0.009699303154435552  -0.0036679158167209924  -0.021919678101302936  -0.018592453943987328  -0.011099741716688798  -0.01945523135113393  -0.024112343931078736  -0.01035404883842332  -0.012193949590556138  -0.014612063968141733  -0.007490167648948604  -0.0031267673314785633  0.9811326031514297  -0.013450825183162615  -0.017763037763604796  -0.020459984794036615  -0.009420829678506758  -0.016581267056576175  -0.017272825764584655  -0.018999893894545136  -0.012411927235109909  -0.019159655857566286  -0.013270415196662234  -0.02185718838735112  -0.01277605432153862  -0.006924239480144054  -0.031139001592245454  -0.03214082684412863  
-0.004921828082956003  -0.024278820274154327  -0.02280954217307228  -0.01809913993692645  -0.02317285929429758  -0.014375133456346965  -0.005534173499172709  -0.03001737118039932  -0.026424239224762603  -0.01483591999184458  -0.027796376391531513  -0.03305337139174022  -0.015289112329850803  -0.018389522222312944  -0.02179186518096903  -0.01059992223881969  -0.004703729950501452  -0.013450825183162618  1.3667543792939292  -0.025089467842250215  -0.028351559911260146  -0.013729225108971734  -0.023022196495767044  -0.023076885084760697  -0.023908258747092643  -0.017882021460191577  -0.026234100482936985  -0.0186860815708787  -0.02876814764092126  -0.018065500237782077  -0.01037774473448892  -0.04214064237856179  -0.04303363517017435  
-0.0060595013739872475  -0.033751251895454394  -0.03147426132952594  -0.025050668531795245  -0.030447669092073037  -0.01798517901740203  -0.006596777405113474  -0.04612437454499294  -0.03673174812136426  -0.0238851138664483  -0.03771470729690352  -0.05065958535611686  -0.0193115719847699  -0.021945629986623836  -0.02692831764092544  -0.014775859402577292  -0.005562087568804416  -0.017763037763604803  -0.02508946784225022  1.9659556313682058  -0.042826910240895584  -0.017986665041170892  -0.03433393165481217  -0.03671840452242949  -0.04317658785083001  -0.024026667844749258  -0.040093518077281357  -0.026564465213116444  -0.049493870491957775  -0.025442921894561543  -0.01258824116499028  -0.06657922043279826  -0.06831724590497186  
-0.0068086185948937695  -0.039649222745916556  -0.036629545543288566  -0.02920146430404952  -0.03507829634581422  -0.020201565449896132  -0.007349183104944622  -0.056355841195111125  -0.043288567499192694  -0.029673876103274766  -0.04375881679557038  -0.06159438650697971  -0.02186866852076309  -0.024312074601776288  -0.030619429062855003  -0.01723448119687976  -0.0061545366349909595  -0.02045998479403661  -0.02835155991126013  -0.042826910240895584  2.3420723803100265  -0.020703862336082318  -0.04139332086623781  -0.04510264117999055  -0.05518108915170325  -0.027973345703878882  -0.04849801858849874  -0.03127742796691418  -0.06346647336506955  -0.029927560431882654  -0.01406252665232468  -0.08358603162267547  -0.08377457819685324  
-0.0033752641297392894  -0.01727824563678596  -0.016180660802029106  -0.012849852220663727  -0.016224161256221434  -0.009885964534538981  -0.003776647941355451  -0.021874047814405245  -0.01880234700892617  -0.010945775956051975  -0.019573166960289646  -0.0240290410685743  -0.010581549974780492  -0.012506489116956307  -0.01501980079508072  -0.007550985846769253  -0.0032014899585631877  -0.009420829678506755  -0.013729225108971727  -0.01798666504117089  -0.020703862336082318  0.98407676014254  -0.016627872224164304  -0.0169413442422602  -0.01809613092260034  -0.012622278378508876  -0.01902899418975963  -0.013354698647760928  -0.021603747580698402  -0.01287398937339677  -0.007087256948480804  -0.031113141145862545  -0.031549542005988  
-0.005521393242195339  -0.032154061618205415  -0.029952070046289386  -0.023882639317277885  -0.02827846924482648  -0.016473250196502885  -0.00589187390722869  -0.045920612820985855  -0.034740029395684664  -0.024270104719360357  -0.03562715081455483  -0.05053388106440424  -0.01771438194332721  -0.019701224831326494  -0.024353609228654795  -0.014101564266998691  -0.004966086699558301  -0.01658126705657619  -0.02302219649576705  -0.03433393165481218  -0.04139332086623783  -0.016627872224164307  1.9088989101317697  -0.03751563783313816  -0.04732194668968565  -0.022368114686557243  -0.039906440732154366  -0.0255837068566315  -0.05112902594315818  -0.024383856981047794  -0.011375865543091153  -0.066014250303255  -0.06953020739237761  
-0.005521439472478345  -0.03501195078953468  -0.03261224921247566  -0.025827550866348897  -0.02897345843781677  -0.01649041548118229  -0.005599046887558597  -0.05301178402706074  -0.036946793671001836  -0.02941289227060316  -0.03785829423518408  -0.05865080105405045  -0.017782646117953157  -0.018962289352394114  -0.023764587624328544  -0.015266537077171086  -0.004737931110930973  -0.017272825764584665  -0.023076885084760707  -0.036718404522429506  -0.04510264117999057  -0.016941344242260205  -0.037515637833138174  2.121072070591823  -0.06707714363194622  -0.022933693837469862  -0.04585021463146794  -0.028080517989783376  -0.06291059070386286  -0.02655700974003313  -0.011103498425927127  -0.07561622348385642  -0.08452742984679373  
-0.005558981205528368  -0.041384964261748654  -0.03854213377911443  -0.030541488368081224  -0.031463366045884116  -0.01703211475300561  -0.0052483584319474065  -0.07058117646155648  -0.04252131939726487  -0.04235137482386522  -0.043410331902879  -0.07884559138970908  -0.018511725478372865  -0.018165559585590022  -0.023567379544406093  -0.018158420888253275  -0.004414437204100492  -0.018999893894545136  -0.023908258747092646  -0.04317658785083002  -0.05518108915170325  -0.018096130922600342  -0.047321946689685666  -0.06707714363194624  2.6254249099488725  -0.02475959619744714  -0.059832270404683384  -0.03439556713702426  -0.09464769458909844  -0.03215658315496002  -0.010929960345879898  -0.09880827280604265  -0.12087373120851375  
-0.004342787727644963  -0.022933330993338046  -0.02152884350605391  -0.017077306463302605  -0.021306454129001947  -0.012866429881464301  -0.0048462316767618535  -0.02950706836531504  -0.025021220669770458  -0.014856263307444668  -0.025940037846290502  -0.03239241684804607  -0.013807524492692526  -0.016117649762876104  -0.019438271374419055  -0.010010627890710904  -0.004097455810526075  -0.012411927235109912  -0.017882021460191574  -0.024026667844749255  -0.02797334570387889  -0.01262227837850888  -0.022368114686557257  -0.02293369383746987  -0.024759596197447147  1.3093955929974999  -0.025695804218749587  -0.017762957184228496  -0.029639877961901453  -0.017145818875643433  -0.009148214394160442  -0.0423004653949107  -0.042764302151108394  
-0.006297974593580456  -0.037739946913071934  -0.03516982183001153  -0.02793218983227356  -0.032457267124948154  -0.01879244241917677  -0.006562781539004754  -0.05501799839489286  -0.040498050385460435  -0.02950128424042161  -0.041485330512553216  -0.06072473335274302  -0.02016659557379763  -0.02207525410238002  -0.027395171397847858  -0.01652667382244171  -0.005555325626946649  -0.01915965585756628  -0.02623410048293699  -0.040093518077281336  -0.048498018588498705  -0.01902899418975963  -0.03990644073215436  -0.04585021463146792  -0.05983227040468337  -0.02569580421874957  2.2477442581482214  -0.03011374142419392  -0.06243002165186085  -0.028593574058491382  -0.012813134994727134  -0.07884125512953255  -0.08493910692024605  
-0.004530177296789348  -0.025351904785615043  -0.023695236481910322  -0.018817912386977515  -0.02261452009805278  -0.01341829953650201  -0.004880353037850446  -0.03455777549014746  -0.0272927442264398  -0.018068047164903133  -0.028232554485843244  -0.03806728953602605  -0.014376482223579509  -0.01630519878784434  -0.019867686146619327  -0.011093880643876439  -0.004131570725148417  -0.013270415196662234  -0.018686081570878702  -0.02656446521311642  -0.03127742796691418  -0.013354698647760928  -0.0255837068566315  -0.028080517989783366  -0.03439556713702425  -0.017762957184228486  -0.030113741424193912  1.4787443448390198  -0.03701759221419479  -0.019053353764304896  -0.009359498006667894  -0.04919817285814795  -0.05209739598868282  
-0.006740756332469144  -0.045222785186982736  -0.0416986477204846  -0.03322472977176032  -0.037146796513667646  -0.020464544174589462  -0.006787556360122039  -0.07302520627625032  -0.04847256714598009  -0.04103611824143275  -0.04863756716436885  -0.08063584093217517  -0.022189627773444066  -0.022954025773655556  -0.02968396284531972  -0.019803206556709807  -0.005674542067448191  -0.02185718838735112  -0.028768147640921258  -0.04949387049195777  -0.06346647336506955  -0.02160374758069839  -0.05112902594315817  -0.06291059070386286  -0.09464769458909844  -0.02963987796190146  -0.062430021651860845  -0.03701759221419478  2.820529707863471  -0.034856884252198087  -0.013579444486027525  -0.10743040121929594  -0.115493799435627  
-0.004366522382837722  -0.024295118214723355  -0.022740740722651916  -0.01806113214630021  -0.02178951872013631  -0.012978492219592788  -0.004743949978985579  -0.03281527506540651  -0.026334914459995938  -0.01705930787217276  -0.02713482390405352  -0.03613469845021647  -0.013899139479668761  -0.01580391360077821  -0.019298156621145382  -0.01062344413741054  -0.003998586699583709  -0.012776054321538617  -0.01806550023778208  -0.02544292189456154  -0.02992756043188265  -0.012873989373396767  -0.0243838569810478  -0.026557009740033135  -0.032156583154960006  -0.017145818875643433  -0.028593574058491385  -0.019053353764304892  -0.034856884252198087  1.4134250620276239  -0.009062848390973188  -0.046754296238668384  -0.04925148673195658  
-0.0026089144648771025  -0.012254463228007372  -0.011535188043329687  -0.009137561284065399  -0.01194669543735427  -0.007508926238672277  -0.0029899653922747663  -0.014684706769992478  -0.01332367073074503  -0.007138257991436395  -0.01411359650325755  -0.016161256125010747  -0.007982942112143433  -0.00984980830014145  -0.011576406838064187  -0.0053405062827001516  -0.0025407374265475654  -0.006924239480144056  -0.010377744734488917  -0.012588241164990282  -0.014062526652324686  -0.007087256948480804  -0.011375865543091149  -0.011103498425927128  -0.010929960345879897  -0.009148214394160442  -0.012813134994727133  -0.009359498006667893  -0.01357944448602752  -0.009062848390973186  0.6885350863485206  -0.020547952773589773  -0.020718547510764403  
-0.010082178111238686  -0.06193002280677379  -0.05711752940160232  -0.04544539928555432  -0.052987203461097004  -0.029993576954555522  -0.010537197976269804  -0.09175852984002826  -0.06668032777004206  -0.04944213513119884  -0.06741169424489513  -0.10052503169464569  -0.03253005871094079  -0.035185423978185755  -0.04468769857092552  -0.02685744239081929  -0.008842174091853111  -0.031139001592245457  -0.042140642378561785  -0.06657922043279828  -0.08358603162267547  -0.031113141145862548  -0.06601425030325499  -0.07561622348385641  -0.09880827280604267  -0.04230046539491069  -0.07884125512953256  -0.04919817285814796  -0.10743040121929594  -0.0467542962386684  -0.020547952773589777  3.6640839348476977  -0.1400090499178762  
-0.01028328137318894  -0.06498268957985856  -0.060527569201881855  -0.047901646291021616  -0.054033519330410604  -0.030756854908581367  -0.010452216988125679  -0.09792901461348433  -0.06874476733777726  -0.054064361540810464  -0.07041666121189036  -0.1081116493082733  -0.033136771131254385  -0.03537327807578242  -0.04435798855268567  -0.02833263696575372  -0.008852523872880522  -0.032140826844128625  -0.04303363517017436  -0.0683172459049719  -0.08377457819685322  -0.031549542005988  -0.06953020739237761  -0.08452742984679373  -0.12087373120851373  -0.042764302151108394  -0.08493910692024603  -0.05209739598868281  -0.11549379943562701  -0.049251486731956576  -0.0207185475107644  -0.1400090499178762  3.8560149079114048  
