#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
54346.295451  38.82  1.391  23.901989999999998
54348.325828  36.36  0.9845  23.901989999999998
54358.281862  23.27  1.077  23.901989999999998
54359.248019  22.81  1.505  23.901989999999998
54359.276229  21.3  1.4  23.901989999999998
54365.315066  18.44  0.9373  23.901989999999998
54373.389399  14.31  1.913  23.901989999999998
54381.334652  10.04  1.023  23.901989999999998
54386.326595  8.654  0.9534  23.901989999999998
54388.331035  7.116  0.8639  23.901989999999998
54393.316703  6.546  0.8395  23.901989999999998
54403.243974  4.913  1.541  23.901989999999998
54404.30126  5.299  1.013  23.901989999999998
54405.299209  4.511  0.9884  23.901989999999998
54406.237525  4.899  0.7492  23.901989999999998
54412.240171  3.345  1.303  23.901989999999998
54416.235597  3.759  0.7505  23.901989999999998
54421.240984  2.253  1.068  23.901989999999998
54423.217378  4.304  1.214  23.901989999999998
54431.24413  4.189  2.81  23.901989999999998
54433.239365  2.789  1.465  23.901989999999998
