#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54348.220868  29.44  0.8673  23.897
54357.190478  12.86  1.315  23.897
54365.187709  5.739  1.234  23.897
54379.22911  3.617  0.536  23.897
54385.236381  1.781  0.5548  23.897
54387.23706  2.03  0.6486  23.897
54392.231305  1.175  0.8896  23.897
54394.219095  -1.057  2.513  23.897
54402.228675  1.425  1.524  23.897
54404.147016  2.222  0.5576  23.897
54408.142162  1.042  0.5026  23.897
54411.100335  1.148  0.5112  23.897
54413.14066  1.724  0.585  23.897
54418.140257  1.773  0.5357  23.897
54422.144732  1.03  1.132  23.897
54424.132868  0.2572  1.228  23.897
