25 25
-0.02677736063722199  -0.0034342431628706987  -0.018328863996436743  -0.005315779718001515  -0.004856163870115725  -0.00923830627832895  -0.01747292429018791  -0.02337311293276088  -0.019551122354947863  -0.07529764887407618  -0.0013900018426430561  -0.03326883571122216  -0.06878692475544855  -0.06067672260968763  -0.05412603463961183  4.160780009727222  -0.05350390471732189  -0.0416754620462566  -0.07980166587031992  -0.06796704630693767  -0.04367308548849703  -0.010219283756770298  -0.029048979493196396  -0.021159348054806508  -0.03356628748639811  
-0.01635225816439101  -0.002248968531351585  -0.01282375546698097  -0.004122890943078391  -0.002725477774564911  -0.006237509101536226  -0.010818835118747589  -0.014654190093302308  -0.011940037821100527  -0.0387760335052761  -0.001115844187353383  -0.0201457413315356  -0.030784388819828385  -0.029475153822352752  -0.02709661482227575  -0.053503904717321894  2.302657704466781  -0.018424521915205598  -0.0360441806322961  -0.03245273439592159  -0.018759790633943087  -0.007529494306106827  -0.01552684373876302  -0.011602441464742454  -0.017210902702825805  
-0.009735913825291993  -0.0012928259380802151  -0.007136773268353554  -0.002167864421502149  -0.0017079525863172545  -0.003516654972635069  -0.0064142666800104465  -0.008622350844266685  -0.007123904514296235  -0.02557072954753063  -0.0005845579048409487  -0.012029928579581116  -0.022181608753178376  -0.02011115574248116  -0.017888161552101434  -0.041675462046256606  -0.018424521915205598  1.4691158442496814  -0.025798412428611677  -0.022285514654227356  -0.013861967073637805  -0.004092927250185879  -0.009938441959313938  -0.007325028970174685  -0.01135636934931951  
-0.019246211211909493  -0.0025408344118535054  -0.01390847708146221  -0.004210968982428472  -0.0033709337697347716  -0.00692579629321315  -0.012605571606079665  -0.01695924220743158  -0.014015008601935771  -0.050041223132129505  -0.0011157476355490373  -0.023718391421011092  -0.043238801782036776  -0.03938187899595929  -0.03581277296329092  -0.07980166587031991  -0.0360441806322961  -0.02579841242861168  2.8697272640587737  -0.04387961144555103  -0.02671746518765263  -0.007918431546588224  -0.019686622934550344  -0.014407829835753205  -0.022247376137071413  
-0.017804644211965672  -0.00238175259267713  -0.013176987578143352  -0.004061001707299496  -0.0030704952284402952  -0.006520175291140279  -0.011655597231122689  -0.015754754730497963  -0.012964985017271865  -0.044644017195458824  -0.0010804380592479984  -0.022021761846521635  -0.03762443451415326  -0.03490841349448743  -0.032160332675237775  -0.06796704630693767  -0.032452734395921584  -0.02228551465422736  -0.04387961144555103  2.619326559743945  -0.023063244350028454  -0.007538391356253193  -0.017899955066668225  -0.013160826165867955  -0.020000382182316707  
-0.009761839904024587  -0.0012838893954993545  -0.006995038699863586  -0.002096964581553241  -0.0017255326462048996  -0.0034810945817953473  -0.00639622974765834  -0.008595371874900747  -0.007132270986281048  -0.026104876705721338  -0.0005579599739026447  -0.012099926522525877  -0.02302960318419354  -0.02065845171643462  -0.01862173726798556  -0.043673085488497035  -0.018759790633943087  -0.013861967073637809  -0.026717465187652636  -0.02306324435002845  1.4958193915224893  -0.0039775364462476225  -0.010176862724878482  -0.00747506724774156  -0.011638988852305698  
-0.004827995478579774  -0.0007172172868241535  -0.004336509066337924  -0.0015394509945181115  -0.000743369223704963  -0.002049780925124359  -0.0032863372617470033  -0.00445635826221508  -0.003535365764170721  -0.009789423649167434  -0.0004250824092740544  -0.005921911885756419  -0.006710149766930603  -0.00703766481970416  -0.006447259546550759  -0.010219283756770298  -0.007529494306106827  -0.004092927250185879  -0.007918431546588223  -0.007538391356253194  -0.0039775364462476225  0.6204844415070568  -0.0040127227464775775  -0.003170983780033738  -0.004314228792533868  
-0.00892003637911324  -0.0012218569349806338  -0.006888684016635267  -0.0022029721969420058  -0.0014954401261783512  -0.003383740592134859  -0.005867433918917595  -0.007952213214284232  -0.006486912454202642  -0.021061493652697695  -0.0005933380295365234  -0.010966642270861617  -0.016861127168002053  -0.01611805533542124  -0.014982471612577151  -0.02904897949319639  -0.015526843738763018  -0.009938441959313938  -0.019686622934550344  -0.01789995506666822  -0.01017686272487848  -0.004012722746477578  1.2678373895333876  -0.006332500006167748  -0.009398039245393444  
-0.0067405813756651455  -0.0009384706782322614  -0.0053604630085812505  -0.0017427930267154483  -0.0011060391707241454  -0.002597283051073465  -0.004448775490802035  -0.00604086715260343  -0.00491351196477245  -0.015612999548387829  -0.00046932443761153866  -0.008310806130028634  -0.01232883669429656  -0.011868888150483495  -0.010997238605187054  -0.021159348054806508  -0.011602441464742453  -0.007325028970174685  -0.014407829835753205  -0.013160826165867955  -0.00747506724774156  -0.003170983780033738  -0.006332500006167748  0.9502033127673659  -0.00698837597390713  
-0.0096559742463228  -0.0013104986801085472  -0.007419147311866839  -0.0023447153190728834  -0.0016282905638534855  -0.0036225632147762065  -0.006361264116438221  -0.008613337918391709  -0.007044210882984293  -0.023461804068549363  -0.0006288121137258729  -0.011923447930152615  -0.019066222673066114  -0.018022252973344616  -0.016595198425593472  -0.0335662874863981  -0.017210902702825805  -0.011356369349319516  -0.022247376137071416  -0.020000382182316707  -0.011638988852305698  -0.004314228792533868  -0.009398039245393444  -0.006988375973907129  1.3937335860873643  
