22 22
1.1571941988798984  -0.0078518157183514  -0.008438462754009567  -0.004746413864008782  -0.0059120835793821935  -0.010893771697812873  -0.012337609563332944  -0.017181334201125994  -0.007524710890007623  -0.018729266960953814  -0.01597721314351278  -0.01829882711636437  -0.015416414444889266  -0.011839655645782867  -0.017063106654360363  -0.017904822354986607  -0.013713305140353472  -0.009791612523316897  -0.004304915225673763  -0.009651933008571202  -0.005066565578340989  -0.01021332046870357  
-0.007851815718351403  1.4743190336945278  -0.01240570029606067  -0.006786274729508468  -0.009049892452109805  -0.014982955264953246  -0.01708231578551313  -0.020579255261614807  -0.010337192572381993  -0.021778074688036466  -0.018252266017775843  -0.02081124004091188  -0.016961765567933634  -0.015470640817211268  -0.019460299932634036  -0.019500511380069436  -0.015200728239395575  -0.0114071274509928  -0.006827709735223087  -0.011554550386310283  -0.007151612752716755  -0.012885774245929441  
-0.008438462754009569  -0.012405700296060666  1.5669617024108682  -0.007098455005544231  -0.009366763702490085  -0.015760779118042755  -0.017901828821125905  -0.022105457026425804  -0.010844687337773346  -0.023519037762420262  -0.019752163648285782  -0.022571205907225698  -0.018454817546645803  -0.016355068016958133  -0.02103386297508597  -0.021303572408468297  -0.016538326243285908  -0.012327884665358538  -0.006997601434930728  -0.012408464362906045  -0.007457152122123112  -0.01372319948210532  
-0.004746413864008783  -0.0067862747295084685  -0.007098455005544231  0.8763954535059659  -0.005121852985486928  -0.008752984290340243  -0.009972847180636972  -0.012449945774429896  -0.006022382928147001  -0.013336851866379219  -0.011294952477103201  -0.012770897359723117  -0.010622333096185746  -0.009133416883043324  -0.012014765006600165  -0.012244691463169049  -0.009419993403786102  -0.006947862415086888  -0.003817092206102075  -0.006984908119153723  -0.004150365494229107  -0.007664614811008871  
-0.005912083579382195  -0.009049892452109807  -0.009366763702490089  -0.005121852985486928  1.1060385504061523  -0.011259918599320896  -0.012820603809415531  -0.015460189096357737  -0.007742011551686876  -0.01633356667014562  -0.013723990989998129  -0.015550752717649875  -0.012704470729229327  -0.01156460242328451  -0.014570916144670733  -0.014641037453242516  -0.01135151306528659  -0.008527940329427015  -0.005175492311857045  -0.008638410524472874  -0.005339067974250763  -0.009651791743399401  
-0.010893771697812873  -0.014982955264953251  -0.015760779118042755  -0.008752984290340243  -0.011259918599320897  1.9915685715166906  -0.022398751444048886  -0.02874870765945597  -0.01358866348249281  -0.030851260502366255  -0.02607269776670343  -0.0297315184371663  -0.024679345607913992  -0.020811277597213608  -0.02779744465771538  -0.02848123713301318  -0.021995276738074367  -0.016071705675045383  -0.008372887878336625  -0.016095992873558104  -0.009313623710677532  -0.017580350674577135  
-0.012337609563332947  -0.01708231578551313  -0.01790182882112591  -0.009972847180636972  -0.012820603809415531  -0.022398751444048886  2.255055745634483  -0.03253559374320851  -0.015473579900282466  -0.03500557347305514  -0.029682007543933606  -0.033652143595969415  -0.02811823645625595  -0.02370211236005803  -0.031657486538953575  -0.032384857615602045  -0.024953180550511295  -0.018200630951616406  -0.009559208220013658  -0.018261736259731813  -0.01063700657935387  -0.01995669319966395  
-0.01718133420112598  -0.020579255261614807  -0.0221054570264258  -0.012449945774429903  -0.015460189096357742  -0.02874870765945597  -0.03253559374320852  3.054450887290505  -0.019855202555851  -0.050069929163825494  -0.042591700760484276  -0.04945693764865138  -0.04142116938091034  -0.03136077851206361  -0.045466033029877506  -0.04810241587783317  -0.037210424905313996  -0.026146462046024496  -0.011278658833585824  -0.02571090963988182  -0.013384723917487908  -0.027433554187165872  
-0.007524710890007624  -0.010337192572381991  -0.010844687337773346  -0.006022382928147001  -0.007742011551686876  -0.01358866348249281  -0.015473579900282468  -0.019855202555850996  1.381928736866308  -0.021335441448071604  -0.01800877350650581  -0.0205910967783641  -0.017080609403984995  -0.014442072245835645  -0.019258442379232493  -0.019686101649396194  -0.015243818051105168  -0.011144752973826657  -0.005771276572043454  -0.011165447641404029  -0.006442870397786779  -0.01215106341750913  
-0.018729266960953818  -0.021778074688036456  -0.023519037762420262  -0.013336851866379215  -0.016333566670145617  -0.030851260502366255  -0.035005573473055135  -0.05006992916382549  -0.021335441448071597  3.2959548143966346  -0.04719426597550251  -0.05415250350123861  -0.04625321356310383  -0.03392313096636419  -0.05049872381590287  -0.053735239070360166  -0.04104362816762563  -0.028737425049865827  -0.011832935644167307  -0.028138007214107325  -0.014388376518495007  -0.029601750293140786  
-0.01597721314351277  -0.01825226601777584  -0.019752163648285772  -0.011294952477103203  -0.013723990989998134  -0.026072697766703436  -0.029682007543933606  -0.042591700760484276  -0.01800877350650581  -0.047194265975502504  2.7950087810459348  -0.04625675952570762  -0.040338041270652075  -0.028696053743245863  -0.04369173679144231  -0.046834661210594784  -0.035282099668997625  -0.024532678918838143  -0.009915838641483411  -0.02400982482573607  -0.012190634446564038  -0.02504928462718702  
-0.01829882711636438  -0.020811240040911866  -0.022571205907225705  -0.012770897359723135  -0.015550752717649873  -0.02973151843716629  -0.033652143595969394  -0.049456937648651375  -0.020591096778364102  -0.0541525035012386  -0.04625675952570762  3.2352327968515935  -0.045766522563608025  -0.03294192066638388  -0.04963472620132159  -0.053185232232105466  -0.041101191254409815  -0.028480840488487005  -0.011218684808697548  -0.027761168934662163  -0.013830923846585463  -0.02914143345619309  
