#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53989.466497  -0.4499  1.159  23.901989999999998
54008.454307  -0.4292  0.7568  23.901989999999998
54009.417334  0.09095  0.6503  23.901989999999998
54011.482009  -0.6453  0.6455  23.901989999999998
54019.477356  1.33  1.153  23.901989999999998
54021.486388  -0.6483  0.8876  23.901989999999998
54025.481797  0.01128  0.9077  23.901989999999998
54029.491688  -1.225  0.9943  23.901989999999998
54031.399174  0.5105  0.7733  23.901989999999998
54036.404128  -0.449  0.8746  23.901989999999998
54039.402539  0.155  0.7628  23.901989999999998
54041.373306  -1.417  0.8952  23.901989999999998
54048.423968  1.689  0.9988  23.901989999999998
54052.401576  6.8  1.077  23.901989999999998
54055.41283  15.59  1.036  23.901989999999998
54058.395932  22.87  1.129  23.901989999999998
54060.417592  26.09  0.9605  23.901989999999998
54065.394385  32.53  1.161  23.901989999999998
