#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53989.468985  4.215  3.427  23.909419999999997
54008.456795  -4.703  3.803  23.909419999999997
54009.419822  9.339  4.228  23.909419999999997
54011.484497  -2.723  2.805  23.909419999999997
54019.479844  -7.061  3.8  23.909419999999997
54021.488876  -5.324  3.865  23.909419999999997
54025.484285  -4.493  3.965  23.909419999999997
54029.494176  -1.474  4.852  23.909419999999997
54031.401662  0.5728  3.817  23.909419999999997
54036.406616  -1.298  4.503  23.909419999999997
54039.405027  -0.02047  3.619  23.909419999999997
54041.375794  -2.903  3.486  23.909419999999997
54048.426456  3.78  3.531  23.909419999999997
54052.404064  10.84  5.376  23.909419999999997
54055.415318  13.08  5.08  23.909419999999997
54058.39842  21.56  5.777  23.909419999999997
54060.420079  16.6  4.295  23.909419999999997
54065.396873  13.69  5.937  23.909419999999997
