57537.25689463532    701.2587626556394     216.3711449971579     25    
57537.75689463532    868.0406681917398     204.11754081165387    25    
57538.25689463532    1055.3948204924634    222.8551179479955     25    
57538.75689463532    1264.12829211814      324.3289367508994     25    
57539.25689463532    1494.9077079231936    404.364572021073      25    
57539.75689463532    1748.6082715007374    416.96991755886376    25    
57540.25689463532    2025.8301509285568    409.92264291404496    25    
57540.75689463532    2327.5133323202535    411.1020709941251     25    
57541.25689463532    2654.194875489274     411.8273895059774     25    
57541.75689463532    3006.8762005574144    411.83711331903254    25    
57542.25689463532    3386.0346075860703    411.1943889465598     25    
57542.75689463532    3792.729602192942     409.8102728469928     25    
57543.25689463532    4227.382073199669     407.91555128233216    25    
57543.75689463532    4691.821486594952     405.1240495843115     25    
57544.25689463532    5184.741586166079     403.19951647917685    25    
57544.75689463532    5709.401132556232     406.81909590629033    25    
57545.25689463532    6254.903182265744     412.8074859209119     25    
57545.75689463532    6803.172439029226     416.257514091783      25    
57546.25689463532    7345.783701684489     418.7075988255742     25    
57546.75689463532    7853.469058886229     421.34889096510244    25    
57547.25689463532    8322.815699263445     423.4902145296198     25    
57547.75689463532    8722.106108879523     423.25621583894167    25    
57548.25689463532    9059.9429836643       421.9326937856474     25    
57548.75689463532    9339.122138723362     422.7593341536717     25    
57549.25689463532    9565.38704124127      424.9796325715337     25    
57549.75689463532    9759.483450546995     428.7667516543389     25    
57550.25689463532    9922.546052272857     433.02836633888256    25    
57550.75689463532    10076.109758385204    438.2537331452607     25    
57551.25689463532    10216.375610387051    437.634299523427      25    
57551.75689463532    10343.699458804333    382.1536565456222     25    
57552.25689463532    10455.782862408865    270.32803187561024    25    
57552.75689463532    10541.128750568892    220.88135239955707    25    
57553.25689463532    10599.634734774198    241.14994233525854    25    
57553.75689463532    10619.703514744902    245.3731429348013     25    
57554.25689463532    10603.085463318263    243.5998345307611     25    
57554.75689463532    10552.29326843075     240.80323072028395    25    
57555.25689463532    10468.226135436       237.21060173670372    25    
57555.75689463532    10361.92487673429     237.6267878298675     25    
57556.25689463532    10233.290502632515    241.3045565016621     25    
57556.75689463532    10093.187147084964    240.83191963722393    25    
57557.25689463532    9941.066361208801     237.21291600504316    25    
57557.75689463532    9779.08264098113      247.3094703574451     25    
57558.25689463532    9607.057989905355     268.6840966524717     25    
57558.75689463532    9421.4412276607       280.4201616835011     25    
57559.25689463532    9222.285150765229     283.981713841057      25    
57559.75689463532    9006.316604447462     284.7365868540395     25    
57560.25689463532    8773.40171026988      282.6976880682129     25    
57560.75689463532    8528.181348170729     279.05822177048776    25    
57561.25689463532    8270.327401372304     273.59292461654906    25    
57561.75689463532    8010.071309636596     271.7627166939697     25    
57562.25689463532    7747.334069738446     274.27703051021905    25    
57562.75689463532    7491.878646464325     275.1948892702487     25    
57563.25689463532    7244.207657004102     274.35574488495035    25    
57563.75689463532    7007.851786920875     268.32182536752407    25    
57564.25689463532    6783.379983565677     254.9314621534274     25    
57564.75689463532    6569.552568322477     248.7967312089911     25    
57565.25689463532    6366.384018624418     253.64942910072975    25    
57565.75689463532    6173.069291544151     256.9301765449084     25    
57566.25689463532    5989.73179602429      256.9498797684612     25    
57566.75689463532    5814.542195841847     255.04580551735262    25    
57567.25689463532    5647.572650055921     250.30613746542315    25    
57567.75689463532    5486.133947938789     248.71285106020233    25    
57568.25689463532    5330.037920730708     252.5846841043855     25    
57568.75689463532    5176.774126507794     255.60567279050127    25    
57569.25689463532    5025.622651216923     256.5837170110223     25    
57569.75689463532    4876.703862186542     255.61406418137568    25    
57570.25689463532    4729.436312409541     253.68276872442152    25    
57570.75689463532    4586.291977326143     243.9695904260697     25    
57571.25689463532    4447.56944963396      218.16309516569464    25    
57571.75689463532    4315.314938590519     197.78798460062526    25    
57572.25689463532    4190.600139596483     198.3199427906142     25    
57572.75689463532    4072.4294571358523    199.97898079521613    25    
57573.25689463532    3961.5504656101307    194.38442807001172    25    
57573.75689463532    3854.060500693502     190.8901314386379     25    
57574.25689463532    3749.098912719978     193.80581006911947    25    
57574.75689463532    3643.448634276086     197.3538421826064     25    
57575.25689463532    3535.1575658102493    200.09349656361027    25    
57575.75689463532    3424.4310756744894    200.02522506011596    25    
57576.25689463532    3309.8564377819157    196.3829524895414     25    
57576.75689463532    3195.1290987871166    185.8976279931809     25    
57577.25689463532    3081.4466747347215    158.56034334851213    25    
57577.75689463532    2971.570213312337     130.82334449798856    25    
57578.25689463532    2867.7052133680454    127.89161196634956    25    
57578.75689463532    2770.198187724947     130.7864203135787     25    
57579.25689463532    2680.701884485095     125.83250385060225    25    
57579.75689463532    2596.995644731376     121.27997491492515    25    
57580.25689463532    2518.1237591901354    121.49508870391618    25    
57580.75689463532    2442.681425457618     123.47070529375941    25    
57581.25689463532    2369.013393478736     126.33728886687256    25    
57581.75689463532    2296.975514794464     128.0756356559878     25    
57582.25689463532    2225.360226639378     126.68861221990014    25    
57582.75689463532    2155.3847189273115    120.88791925286105    25    
57583.25689463532    2087.795001091811     103.00621364408036    25    
57583.75689463532    2023.2556573970146    80.9161034286499      25    
57584.25689463532    1962.9614352782103    78.02549409897229     25    
57584.75689463532    1906.9452961056622    82.53306958831807     25    
57585.25689463532    1856.0611459718539    79.934037785173       25    
57585.75689463532    1809.640759381231     76.01409266314509     25    
57586.25689463532    1767.1223980005136    74.22231592402075     25    
57586.75689463532    1728.1922663463915    73.74633170864179     25    
57587.25689463532    1692.0539923647748    75.27317287840143     25    
57587.75689463532    1658.575647225295     77.20564031782071     25    
57588.25689463532    1627.047038903691     76.1210329804287      25    
57588.75689463532    1597.5082876284732    73.627869143737       25    
57589.25689463532    1569.6671985891626    71.79230608899877     25    
57589.75689463532    1543.486879954905     70.16420904664672     25    
57590.25689463532    1518.7146996092188    68.61772536221622     25    
57590.75689463532    1495.3163135417756    67.45967687202477     25    
57591.25689463532    1473.043994618739     67.99650460788381     25    
57591.75689463532    1451.8829635221753    69.28965171673613     25    
