#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53989.455268  0.9439  1.16  23.901989999999998
54000.431503  -1.414  0.9049  23.901989999999998
54007.481902  0.3673  0.7817  23.901989999999998
54009.406036  1.343  0.6744  23.901989999999998
54011.470702  2.085  0.6641  23.901989999999998
54012.483377  3.492  0.8316  23.901989999999998
54019.466011  5.928  1.102  23.901989999999998
54021.475033  6.64  0.9769  23.901989999999998
54025.470418  7.548  0.9473  23.901989999999998
54029.480285  7.598  0.9279  23.901989999999998
54031.387759  7.43  0.7823  23.901989999999998
54036.392683  5.559  0.9258  23.901989999999998
54039.390665  4.637  0.8248  23.901989999999998
54041.361419  4.774  1.037  23.901989999999998
54048.412443  3.485  1.131  23.901989999999998
54052.38961  1.444  1.107  23.901989999999998
54055.401255  2.367  0.9736  23.901989999999998
54058.384339  1.926  0.9604  23.901989999999998
54060.405984  1.452  0.9342  23.901989999999998
54065.382326  1.601  0.9549  23.901989999999998
