33 33
-0.009792157392297638  -0.01363373416556949  -0.025388749853018425  -0.02209954154404661  -0.011085416808285085  -0.009457288276677406  -0.027914062896205745  -0.015138564737305972  -0.003426090950190931  -0.012800716513854421  1.7080294867632  -0.012940028523238313  -0.00689695199420679  -0.028157814538333263  -0.0034380262008804033  -0.017868495916203618  -0.02455973939394985  -0.018419710663783416  -0.027998820063621054  -0.0056725326625163795  -0.016279138864230182  -0.021746598561225336  -0.01683047467018543  -0.015333695384193286  -0.018457321439997308  -0.01208375676178129  -0.021083016832413568  -0.012616127745971954  -0.021662668742332164  -0.01245743290434304  -0.015840370389988926  -0.02267116392140418  -0.010083884352910407  
-0.01003790310411266  -0.013846755760903504  -0.025503809182317805  -0.021266174097490216  -0.010547305786379255  -0.008833266687540657  -0.027229822588055373  -0.015101050585186456  -0.003019058828954943  -0.012088297892649738  -0.012940028523238308  1.5136705728629254  -0.006615319911211919  -0.026461873920802927  -0.0028810556458775624  -0.016917258978302104  -0.021174863435208656  -0.01527997356663237  -0.023822913055996826  -0.004902945946910579  -0.01389466465904883  -0.020800089297638658  -0.014390543753081476  -0.014875282273819653  -0.019667894445094175  -0.011901984826462472  -0.020977678472564796  -0.011031710339791896  -0.021520612179785487  -0.011312509294883678  -0.012706848080119891  -0.02002317107346612  -0.010816515708116904  
-0.00496887548006829  -0.00691592831604467  -0.01279284577088739  -0.010897901308870252  -0.005443434379661274  -0.00461884278022656  -0.013875227144197541  -0.0075805741357416875  -0.0016080994725148606  -0.006265203508418965  -0.0068969519942067925  -0.006615319911211922  0.8096739689876549  -0.013753780142097256  -0.0015812515222117034  -0.008760416644518649  -0.011446610743622332  -0.00844220342104065  -0.012953482365886117  -0.0026486629434231677  -0.00753410501424299  -0.010697684046784397  -0.00783357929025436  -0.007598753777257915  -0.009583991678865316  -0.006027496572280246  -0.010566591940961555  -0.0059525177324515465  -0.01087556613309565  -0.005961948562704206  -0.007141250267720639  -0.010706814243104679  -0.005241302884641522  
-0.01995310085801485  -0.027710680884905976  -0.05129475339273646  -0.04420361903926512  -0.022177862126204963  -0.01882437947857066  -0.05608876059893055  -0.030386818022890262  -0.006607821427763638  -0.02518317566229948  -0.028157814538333253  -0.026461873920802924  -0.01375378014209725  3.259727519613974  -0.006519304131691834  -0.035544586605151036  -0.047165169879039376  -0.03483344877012913  -0.053490018344434266  -0.010881140536936002  -0.0310806137161608  -0.04337527784058642  -0.03226875818553042  -0.030796510109479324  -0.03787424733477222  -0.024298459684323405  -0.04248624607465985  -0.024475733365339106  -0.04345980204307648  -0.024298289730140657  -0.029668779612837853  -0.04397304757518196  -0.020780529200309414  
-0.002189011941243733  -0.0030593008203734055  -0.005734909692582782  -0.005077870443222897  -0.0025525665818078654  -0.002187186841352014  -0.00637111816073352  -0.0034395731652933186  -0.0008131362435519413  -0.0029682708214027673  -0.0034380262008804024  -0.002881055645877563  -0.0015812515222117032  -0.006519304131691832  0.4105491341833474  -0.004126212923606153  -0.005894534758942491  -0.004491042215612023  -0.006764667144652234  -0.0013660026910024248  -0.003929550102629566  -0.00500566615983326  -0.004041819999346779  -0.00350818968928053  -0.004060763287605683  -0.0027508358143106754  -0.004781109770572596  -0.0030033670306627864  -0.004912154209515642  -0.0029379179161708575  -0.0039015834434583075  -0.005389105082870208  -0.002208183389681611  
-0.012735667124763709  -0.01770627616578105  -0.032763538140869505  -0.02811936160174706  -0.014057512123063382  -0.011893043802445383  -0.03573777918193468  -0.01945959879424318  -0.004188527641308655  -0.016162527585802756  -0.01786849591620362  -0.016917258978302104  -0.008760416644518647  -0.03554458660515103  -0.004126212923606152  2.0823224861883594  -0.02982849924808515  -0.022050746337404687  -0.03380624797161448  -0.006897737657927492  -0.01965413315255632  -0.02757248367318128  -0.020412177720025137  -0.019567711847105505  -0.02431567269421799  -0.01549926847922377  -0.027113738038163634  -0.01547089700389081  -0.02787214729349236  -0.015461728140284339  -0.018672019144763834  -0.02779648135929077  -0.01333725839128182  
-0.01610453607060062  -0.022413791042424577  -0.04187885061631905  -0.03686584834765455  -0.01857503045103776  -0.015866748341132636  -0.04633802926631766  -0.02499832641113741  -0.005805942348421091  -0.02124196883262542  -0.02455973939394985  -0.021174863435208666  -0.011446610743622333  -0.047165169879039376  -0.005894534758942492  -0.02982849924808515  2.8794078779070222  -0.03155023668677386  -0.04799473031514983  -0.009677356690801508  -0.027880557223695004  -0.03629543454740636  -0.02873220079996017  -0.025547608531310027  -0.029922336466352253  -0.02002935315639505  -0.03487276277036063  -0.02145136913030712  -0.035659371009795764  -0.02099308721377076  -0.027432066791264212  -0.03856858351790581  -0.01634187830616739  
-0.011640937211516841  -0.01625584685044984  -0.030433512816923327  -0.02704363502592973  -0.01361792320803644  -0.011696670498410248  -0.03394632842242374  -0.018256868776705383  -0.004347423682602349  -0.015873044832804356  -0.01841971066378341  -0.015279973566632368  -0.008442203421040649  -0.03483344877012913  -0.004491042215612022  -0.02205074633740468  -0.031550236686773855  2.171619225013371  -0.03620174452420915  -0.007290733339557857  -0.02102026641431456  -0.026692713509354253  -0.02171280216475321  -0.01869745182514064  -0.02148010131568542  -0.014638255822394471  -0.025429202088595865  -0.016116519154104177  -0.026122083689304992  -0.015686247081709404  -0.021002078652773967  -0.028816338571008605  -0.011699538273494082  
-0.018144518764109104  -0.025258814646173626  -0.047241237979684284  -0.04173015456105503  -0.021025511584292465  -0.01797981748077959  -0.05238456139390037  -0.02823385082296102  -0.006628676018536444  -0.024099120526528357  -0.027998820063621057  -0.023822913055996812  -0.01295348236588611  -0.05349001834443429  -0.006764667144652231  -0.033806247971614446  -0.04799473031514978  -0.036201744524209135  3.2811654795800265  -0.011062494281935974  -0.03193296395303488  -0.041106118041479116  -0.032840765363392956  -0.028907165753730868  -0.03356323255444329  -0.02263130209294779  -0.03937460057038692  -0.024465015529331228  -0.04025485850291666  -0.023903831892931857  -0.03154072589633694  -0.04398741490201366  -0.01832614295662805  
-0.003724262317911135  -0.005184530004146001  -0.009695076468084703  -0.008512343388117263  -0.004274217930272556  -0.0036463717965276254  -0.010702474202275868  -0.005790225196589435  -0.0013369256885967882  -0.004939221686855469  -0.005672532662516376  -0.004902945946910576  -0.0026486629434231664  -0.010881140536936  -0.0013660026910024235  -0.006897737657927487  -0.009677356690801504  -0.007290733339557854  -0.01106249428193597  0.6734168725519397  -0.006429507344720449  -0.008385753830141542  -0.006616678465412297  -0.005895466014002342  -0.006935228194521882  -0.004632849356192649  -0.00806752998093484  -0.004941563824288523  -0.008273525041640877  -0.004866761511301245  -0.006308015926294496  -0.00888152196200524  -0.0037905513197187125  
-0.010573805042070969  -0.01472054909796914  -0.027559565059667574  -0.024283303393528865  -0.012214589013186897  -0.010434116291976181  -0.030483536269898234  -0.016484720410164536  -0.003861142684500715  -0.01405189394213927  -0.01627913886423018  -0.013894664659048825  -0.00753410501424299  -0.031080613716160808  -0.003929550102629567  -0.019654133152556312  -0.027880557223695007  -0.02102026641431456  -0.03193296395303487  -0.0064295073447204485  1.9252470249059332  -0.023912245868741983  -0.019054306889764547  -0.016806578338868984  -0.01962623013817925  -0.013187104766114108  -0.022957594076050924  -0.014197470197145456  -0.023500692616855754  -0.013916911791560498  -0.018296752904323393  -0.02554927888617678  -0.010707040088076082  
-0.015655022514565693  -0.02172078717810942  -0.040230958712208914  -0.03437703140744502  -0.017171837279928052  -0.014520179955491186  -0.04366859528189124  -0.02385098659987793  -0.00510470637664415  -0.019635702892907208  -0.021746598561225336  -0.020800089297638668  -0.010697684046784405  -0.043375277840586424  -0.005005666159833262  -0.027572483673181297  -0.03629543454740636  -0.026692713509354267  -0.04110611804147911  -0.008385753830141543  -0.02391224586874198  2.5349834628850596  -0.024773230487038007  -0.02395633784239012  -0.029996398410485355  -0.018990102809872265  -0.03327168550529203  -0.018793225193619194  -0.03410504219703154  -0.01883088647989283  -0.022640151896340964  -0.03389819155635725  -0.016444377439352845  
-0.010948080716065968  -0.015253942653863598  -0.028448549529383596  -0.025143840747001125  -0.012700898643235807  -0.010892213668236617  -0.03162182496792453  -0.01696022993601499  -0.003963980131881732  -0.014509379378776959  -0.016830474670185436  -0.014390543753081476  -0.00783357929025436  -0.032268758185530426  -0.004041819999346778  -0.020412177720025133  -0.028732200799960184  -0.021712802164753204  -0.03284076536339295  -0.006616678465412295  -0.019054306889764543  -0.024773230487038004  1.9749147050679408  -0.01743351585294847  -0.020300061469055594  -0.01362696839060641  -0.023724998514859666  -0.014749614610616978  -0.0242774658040462  -0.014319340584729941  -0.01890505907109366  -0.02640088548786341  -0.011081394260319883  
-0.011190031891787548  -0.015514128513914488  -0.028651064166356783  -0.02444890058988917  -0.012241265064375546  -0.010339470819160328  -0.031095770566498756  -0.016958258435411364  -0.0035990025619007946  -0.013863626399958015  -0.015333695384193283  -0.014875282273819653  -0.007598753777257919  -0.030796510109479328  -0.0035081896892805325  -0.01956771184710551  -0.02554760853131003  -0.018697451825140626  -0.028907165753730868  -0.005895466014002342  -0.016806578338868984  -0.02395633784239012  -0.01743351585294847  1.7914544958277747  -0.021439199353116178  -0.013513104956579659  -0.023684815434814877  -0.013269575861152643  -0.024218504480743887  -0.013279094936070539  -0.015852604654173583  -0.023927759420043784  -0.01177249732562954  
-0.014672489327802511  -0.02023282340554954  -0.037320610093932026  -0.030654251808488308  -0.015095650215914053  -0.012594277273315765  -0.039357951257254414  -0.022135387825053376  -0.004300739114271913  -0.017563013045150823  -0.01845732143999731  -0.019667894445094175  -0.009583991678865311  -0.03787424733477221  -0.004060763287605681  -0.024315672694217985  -0.029922336466352246  -0.02148010131568541  -0.03356323255444328  -0.00693522819452188  -0.019626230138179247  -0.02999639841048535  -0.020300061469055587  -0.021439199353116174  2.1594654012976155  -0.017314851563270995  -0.030604419728448753  -0.015573966159791975  -0.0316061785915218  -0.01620113893740733  -0.017708309243767283  -0.028414324271714066  -0.01605118918486529  
-0.00893650762235129  -0.012390680310305088  -0.02293733888553627  -0.01939178646534608  -0.009624260775737059  -0.008087699071752854  -0.02469929870624044  -0.013622684127087824  -0.00283288753652043  -0.011120547394381763  -0.012083756761781288  -0.011901984826462474  -0.006027496572280242  -0.024298459684323398  -0.0027508358143106763  -0.015499268479223774  -0.020029353156395053  -0.014638255822394471  -0.022631302092947787  -0.004632849356192649  -0.013187104766114108  -0.018990102809872268  -0.01362696839060641  -0.01351310495657966  -0.01731485156327099  1.4191470138322824  -0.018924450996324244  -0.01037018082638637  -0.01947686140786463  -0.010538752288146429  -0.012279690519910224  -0.01875575617224049  -0.00949051122435721  
-0.015739105063407685  -0.02179547416862055  -0.04031485794500249  -0.03395588941212701  -0.01685375808312581  -0.01416483309154499  -0.043285751831295904  -0.023916060034980365  -0.004945754388687599  -0.019430169886963545  -0.02108301683241358  -0.020977678472564796  -0.010566591940961559  -0.04248624607465988  -0.004781109770572597  -0.02711373803816364  -0.03487276277036066  -0.02542920208859588  -0.03937460057038692  -0.00806752998093484  -0.022957594076050917  -0.03327168550529205  -0.023724998514859676  -0.023684815434814887  -0.030604419728448757  -0.018924450996324248  2.463258778866689  -0.01806317970433332  -0.034179640033637076  -0.01839092434236727  -0.021329880943275543  -0.03272824327113605  -0.016781132609624716  
-0.008365618522550963  -0.011669957756504057  -0.0217018031882855  -0.019110827836943987  -0.009661481540047005  -0.008283858852022595  -0.02407374953327485  -0.01290457875221493  -0.002973050947946624  -0.010942957917504065  -0.012616127745971952  -0.0110317103397919  -0.005952517732451547  -0.024475733365339113  -0.0030033670306627873  -0.015470897003890816  -0.021451369130307124  -0.01611651915410418  -0.02446501552933122  -0.004941563824288521  -0.014197470197145462  -0.0187932251936192  -0.014749614610616982  -0.013269575861152643  -0.015573966159791983  -0.010370180826386374  -0.01806317970433332  1.4796326042586003  -0.018456487519039236  -0.01076313842423562  -0.01397323284079934  -0.01980344185478989  -0.008507748358192941  
-0.016104233406098727  -0.022413370001471568  -0.04152250771724435  -0.03482623360247442  -0.017181319837262076  -0.014398761670714015  -0.04445260800481256  -0.024727501518156468  -0.005076701604744171  -0.02027067398234613  -0.021662668742332174  -0.02152061217978549  -0.01087556613309565  -0.043459802043076465  -0.004912154209515642  -0.027872147293492352  -0.03565937100979577  -0.026122083689305  -0.04025485850291663  -0.008273525041640875  -0.023500692616855758  -0.034105042197031546  -0.024277465804046203  -0.024218504480743898  -0.03160617859152181  -0.01947686140786463  -0.03417964003363708  -0.01845648751903924  2.5323090832720507  -0.018952682938603527  -0.021713888676812447  -0.03340249721370013  -0.017268003125609964  
-0.008543487875085048  -0.011894670360917594  -0.022179270978829456  -0.01915782657838455  -0.009540029664868907  -0.008078294062673286  -0.024232647285148103  -0.013259001715625865  -0.002935695257341671  -0.011157812155809061  -0.01245743290434304  -0.011312509294883677  -0.005961948562704208  -0.024298289730140657  -0.0029379179161708583  -0.015461728140284339  -0.020993087213770772  -0.015686247081709407  -0.023903831892931875  -0.004866761511301246  -0.013916911791560502  -0.018830886479892832  -0.01431934058472994  -0.01327909493607054  -0.01620113893740734  -0.010538752288146434  -0.01839092434236727  -0.010763138424235624  -0.01895268293860353  1.4686810047216396  -0.013318341864733263  -0.019382587902594905  -0.008854100068727354  
-0.0097413575453467  -0.013569977982800846  -0.025454915848181357  -0.02290899849543616  -0.011672494279863482  -0.010088476664205944  -0.028618347593758  -0.01522653903763999  -0.0037490624521720585  -0.013258699807129322  -0.015840370389988923  -0.012706848080119884  -0.0071412502677206365  -0.029668779612837856  -0.0039015834434583067  -0.01867201914476383  -0.0274320667912642  -0.021002078652773967  -0.03154072589633694  -0.006308015926294495  -0.018296752904323393  -0.022640151896340964  -0.018905059071093654  -0.01585260465417358  -0.017708309243767276  -0.012279690519910222  -0.021329880943275537  -0.013973232840799337  -0.021713888676812447  -0.013318341864733263  1.8777903137021992  -0.02501652377657359  -0.009631114283085536  
-0.015186898410277828  -0.02112149381918295  -0.039359941036145214  -0.0344511215982702  -0.01736784791898349  -0.014837708075998875  -0.04338778847815048  -0.023393679441398398  -0.005347636886985276  -0.019681962079694647  -0.022671163921404183  -0.02002317107346611  -0.010706814243104676  -0.04397304757518197  -0.005389105082870209  -0.027796481359290758  -0.03856858351790581  -0.028816338571008595  -0.043987414902013654  -0.00888152196200524  -0.025549278886176773  -0.03389819155635726  -0.026400885487863412  -0.023927759420043788  -0.028414324271714073  -0.018755756172240495  -0.03272824327113605  -0.019803441854789886  -0.03340249721370013  -0.01938258790259491  -0.025016523776573582  2.6548215825951735  -0.01552697216526449  
-0.008075564344490525  -0.011108515361334092  -0.02045730152850704  -0.016819322763850234  -0.008286793548274177  -0.0069096275109763634  -0.021610705905971656  -0.012121446291537169  -0.00234673426463036  -0.009598605586607403  -0.010083884352910404  -0.010816515708116906  -0.005241302884641524  -0.020780529200309417  -0.0022081833896816106  -0.013337258391281822  -0.01634187830616739  -0.011699538273494082  -0.01832614295662805  -0.003790551319718712  -0.010707040088076082  -0.016444377439352845  -0.011081394260319883  -0.01177249732562954  -0.016051189184865294  -0.009490511224357208  -0.016781132609624713  -0.00850774835819294  -0.017268003125609964  -0.008854100068727356  -0.009631114283085536  -0.015526972165264488  1.1840637312291407  
