22 22
-0.014493360779544162  -0.051020623861252244  -0.0412055039778625  -0.04616833416204828  -0.026009746133392155  -0.02406674297776479  -0.027628114380961473  -0.0289797399891764  -0.02143505642275394  -0.033639175679567423  2.9821251157180093  -0.04017384845539739  -0.04327172252811044  -0.07295468236287919  -0.05143035188617484  -0.08455317744220738  -0.03130139484154802  -0.059016162844579174  -0.045414085857630224  -0.045955310315704954  -0.03066194202074356  -0.04629514725914275  
-0.009873065591593807  -0.03407179247606972  -0.027906074993086318  -0.031054525873544226  -0.0176419678896623  -0.01631788546225583  -0.01875301008835217  -0.019666499704709167  -0.014572444708634598  -0.022590710259861875  -0.0401738484553974  2.02917546428313  -0.029361905423563303  -0.049511145090060854  -0.03461158382059307  -0.05740878651828338  -0.02129318445978581  -0.03986209217363141  -0.030934991768996455  -0.03122198723137709  -0.02093283347085324  -0.031339167060012114  
-0.010691504166851344  -0.03676719637927094  -0.030019795898781874  -0.033541924458225264  -0.01901670709318634  -0.0176199232474163  -0.02021398467010014  -0.02134564342135449  -0.015820364636247104  -0.024384844478835647  -0.04327172252811046  -0.029361905423563307  2.177074549859099  -0.053624509864946046  -0.03735774224556057  -0.06228041224546614  -0.023055163905171153  -0.04309662945426754  -0.03334451013361227  -0.03379732562148759  -0.022485107699722378  -0.03378250393688638  
-0.01834390087766886  -0.06172696390530806  -0.0505764238829392  -0.05642917371539356  -0.03206612311408881  -0.029704212914935624  -0.0341017861888033  -0.036305404659158484  -0.02705437503490703  -0.04086592284590146  -0.07295468236287919  -0.04951114509006086  -0.053624509864946046  3.6225752487174034  -0.06258815856289705  -0.10596890942523082  -0.03923521698745032  -0.07239119975387533  -0.0564456647570864  -0.0573388935792392  -0.038083531526872716  -0.05701038839019573  
-0.011488158503967338  -0.04879670569189812  -0.037018143902035144  -0.04313946119642947  -0.022184393195756876  -0.02083834301999381  -0.023762179888374063  -0.025590651665612484  -0.0171937238626262  -0.031707830221391474  -0.051430351886174834  -0.03461158382059306  -0.03735774224556056  -0.06258815856289707  2.650476136539523  -0.07131503614662359  -0.026009820232872665  -0.05448592570240758  -0.03821515632547383  -0.03839250978386111  -0.025069384205396273  -0.0413893021322651  
-0.021675195017447735  -0.06951505409427529  -0.058019349048356386  -0.06425517776038293  -0.037315729571374266  -0.03454757370306237  -0.03960877962407205  -0.042103726290460594  -0.03199191530837494  -0.04652303530861506  -0.08455317744220736  -0.05740878651828337  -0.06228041224546612  -0.10596890942523081  -0.07131503614662357  4.15074292995997  -0.04606893227930916  -0.08324612074129369  -0.06598269343751763  -0.06716054631924277  -0.044673488630835666  -0.0654957018820189  
-0.008173287475219266  -0.02503042836831399  -0.021315195360607476  -0.02335264122983738  -0.013855260605561004  -0.012803453233805067  -0.014677111848156222  -0.015595599161547052  -0.012049062141166742  -0.0169216018867577  -0.031301394841548036  -0.02129318445978582  -0.023055163905171164  -0.039235216987450326  -0.026009820232872672  -0.04606893227930918  1.5611579433209388  -0.030604988286462336  -0.024685995686504036  -0.025048844227191735  -0.01681631541017733  -0.02404848389312752  
-0.01365488042318144  -0.05328483533436494  -0.041886255441505565  -0.048130328826883007  -0.02562838496056292  -0.024038984342353922  -0.027424142767644655  -0.02955178817950841  -0.020464014421710808  -0.03534372797251149  -0.05901616284457919  -0.03986209217363142  -0.04309662945426753  -0.0723911997538753  -0.05448592570240759  -0.08324612074129367  -0.03060498828646234  2.995502785918558  -0.04468924540868928  -0.044912487267087506  -0.029460010535513382  -0.04689250157187133  
-0.011528109418446623  -0.036872111032700355  -0.03113288467244515  -0.03421347833571026  -0.020055852583156647  -0.018527234324288315  -0.02128013177254341  -0.022448958623109683  -0.01704396462591636  -0.024855576462050322  -0.04541408585763022  -0.030934991768996452  -0.033344510133612275  -0.05644566475708637  -0.03821515632547382  -0.06598269343751764  -0.024685995686504036  -0.04468924540868927  2.265140949457803  -0.03592485476710754  -0.024181904008954622  -0.0350154261365509  
-0.011797444074514819  -0.03732337194516091  -0.03137591870225921  -0.03455809354727132  -0.020332275699429213  -0.01878161540329223  -0.02153630851914615  -0.02266628839240668  -0.01742342551735699  -0.025061163209757778  -0.04595531031570496  -0.03122198723137709  -0.0337973256214876  -0.057338893579239235  -0.03839250978386113  -0.06716054631924277  -0.025048844227191735  -0.04491248726708751  -0.03592485476710756  2.2856488268834423  -0.024436501042623647  -0.03542601010249319  
-0.007971989995343794  -0.024220221907821325  -0.02081786338174849  -0.022557672326809816  -0.013596431827746752  -0.012493897640402407  -0.014374310016157629  -0.014988388922270274  -0.011714149590363035  -0.016343126051270505  -0.030661942020743564  -0.020932833470853247  -0.02248510769972238  -0.03808353152687272  -0.025069384205396273  -0.044673488630835666  -0.01681631541017734  -0.02946001053551339  -0.024181904008954626  -0.02443650104262365  1.5320811248107944  -0.023436170537016052  
-0.011019102893225207  -0.04162397889867064  -0.03274617330776684  -0.037220156977254254  -0.020182686883922083  -0.0187606042485865  -0.021511810021781885  -0.02282268889435393  -0.016276247658953805  -0.027065809214542165  -0.04629514725914276  -0.03133916706001212  -0.033782503936886386  -0.057010388390195725  -0.04138930213226509  -0.06549570188201889  -0.024048483893127515  -0.04689250157187132  -0.035015426136550905  -0.03542601010249319  -0.023436170537016056  2.360312908559186  
