#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53974.340977  -2.463  1.428  23.88354
53977.389693  -0.9316  1.31  23.88354
53989.345253  -0.2455  3.201  23.88354
53995.359881  -1.1  1.364  23.88354
54000.320927  0.1105  1.815  23.88354
54006.267616  -1.293  1.786  23.88354
54007.370916  1.082  1.737  23.88354
54009.294942  -0.2763  1.482  23.88354
54011.359071  3.717  1.669  23.88354
54021.363178  -3.876  2.335  23.88354
54025.357891  -4.065  1.947  23.88354
54031.275255  2.478  1.537  23.88354
54036.279845  4.472  1.907  23.88354
54039.277621  0.05452  2.398  23.88354
54041.248245  6.573  3.27  23.88354
54048.271703  3.88  2.274  23.88354
54052.275719  1.513  2.296  23.88354
54055.271513  1.008  1.861  23.88354
54058.270073  -0.9553  2.019  23.88354
54060.291592  -0.1342  2.033  23.88354
54063.259952  1.646  1.605  23.88354
