#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53974.340147  0.2061  1.246  23.908679999999997
53977.388863  0.4792  1.173  23.908679999999997
53989.344423  -1.102  1.536  23.908679999999997
53995.359052  0.2217  1.162  23.908679999999997
54000.320098  -4.569  1.587  23.908679999999997
54006.266787  -2.707  1.341  23.908679999999997
54007.370087  -1.987  1.351  23.908679999999997
54009.294113  0.5136  1.291  23.908679999999997
54011.358242  -0.3278  1.185  23.908679999999997
54021.362348  0.108  1.2  23.908679999999997
54025.357062  -0.8874  1.445  23.908679999999997
54029.287427  2.179  1.701  23.908679999999997
54031.274426  4.85  1.245  23.908679999999997
54036.279016  13.18  1.445  23.908679999999997
54039.276792  19.1  1.512  23.908679999999997
54041.247416  18.62  1.792  23.908679999999997
54048.270874  16.5  1.259  23.908679999999997
54052.274889  12.1  2.205  23.908679999999997
54054.293449  10.31  2.212  23.908679999999997
54055.270684  8.59  1.456  23.908679999999997
54058.269244  8.679  1.668  23.908679999999997
54060.290763  5.344  1.527  23.908679999999997
54063.259123  7.141  1.622  23.908679999999997
