#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_i
@MAGSYS  AB
57316.352  1443.8  79.7  27.4976
57316.363  1555.6  59.7  27.4976
57316.371  1399.8  73.9  27.4976
57316.383  1404.7  71.1  27.4976
57317.312  2302.1  56.5  27.4976
57317.324  2359.7  59.3  27.4976
57317.336  2300.0  63.6  27.4976
57317.348  2448.7  60.4  27.4976
57327.336  21035.0  179.5  27.4976
57332.246  20406.0  185.2  27.4976
57343.297  13204.0  152.4  27.4976
57353.254  9257.2  249.8  27.4976
57359.207  10634.0  148.2  27.4976
57369.211  10599.0  141.4  27.4976
57380.223  5616.2  145.4  27.4976
