@INSTRUMENT MOSAICII
@BAND MOSAICII_I
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
52547.128  -0.0458  2.1718  25.0
52555.1439  -1.1612  0.8416  25.0
52583.1792  -0.4241  1.1192  25.0
52589.1513  0.4434  0.5188  25.0
52593.1617  0.113  1.8052  25.0
52593.1687  -1.6135  1.8056  25.0
52606.178  -0.7107  0.4937  25.0
52614.1851  -1.4601  0.9612  25.0
52618.1298  -0.2039  1.102  25.0
52622.1211  -1.2129  1.7088  25.0
52624.1385  0.9502  1.4652  25.0
52624.1455  -1.1917  1.364  25.0
52637.1459  1.7222  1.3121  25.0
52637.1511  0.5723  0.8097  25.0
52931.2096  0.3048  0.5849  25.0
52942.1753  1.8792  0.7057  25.0
52944.1307  3.1808  1.0254  25.0
52960.1847  9.8188  1.8  25.0
52964.1872  9.7713  0.8582  25.0
52968.1818  8.3518  0.7968  25.0
52970.1778  8.6642  0.6961  25.0
52972.1824  9.2989  0.8245  25.0
52974.1246  8.1274  0.6742  25.0
52976.1357  8.1671  0.9991  25.0
52988.1865  3.8061  0.8969  25.0
52992.19  3.1182  0.8242  25.0
52996.1784  2.4364  0.7002  25.0
53002.144  1.2447  0.9702  25.0
53004.174  0.2953  1.3715  25.0
53291.1564  -0.1484  1.2579  25.0
53295.1585  0.1158  0.5568  25.0
53299.165  -0.2966  0.659  25.0
53325.1685  -0.0931  0.8086  25.0
53331.1893  1.4013  1.2623  25.0
53348.1752  -0.8364  1.0382  25.0
53352.1204  -0.0494  0.9109  25.0
53354.1608  0.8393  0.6691  25.0
53356.1758  0.2086  0.7936  25.0
53358.15  0.8511  0.7232  25.0
53360.1774  0.5972  1.4607  25.0
53377.1012  -0.3533  0.8882  25.0
53381.0862  0.3455  0.7434  25.0
53385.1132  -0.0393  0.9919  25.0
53389.0964  2.6954  2.6205  25.0
53641.1866  0.0514  1.3195  25.0
53698.1683  0.43  1.9145  25.0
53704.1862  -0.328  0.6926  25.0
53994.4029  0.6662  1.2149  25.0
54003.3771  0.5644  1.314  25.0
54006.3752  0.042  0.7508  25.0
54023.3478  -2.121  1.2239  25.0
54027.3508  -0.3566  1.1655  25.0
54031.3451  1.3885  1.266  25.0
54037.3136  1.1544  1.1926  25.0
54039.3581  -2.2634  1.8372  25.0
54053.1717  1.2575  0.7465  25.0
54063.3262  1.8203  1.5968  25.0
54084.1766  0.0901  1.9664  25.0
54088.1666  -0.1905  1.0514  25.0
54095.1642  -2.3958  1.1663  25.0
