#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53975.225757  0.1421  1.554  23.88354
53993.293331  -2.703  1.959  23.88354
53996.232113  -1.499  1.431  23.88354
53998.200519  -0.6136  1.378  23.88354
54008.190999  -1.55  1.781  23.88354
54010.1857  -0.9744  1.881  23.88354
54012.178312  2.301  3.24  23.88354
54020.18386  1.959  1.562  23.88354
54022.232691  0.247  2.144  23.88354
54028.173601  -1.26  1.925  23.88354
54030.176535  0.7782  1.471  23.88354
54035.251839  2.097  3.254  23.88354
54037.157227  3.229  1.735  23.88354
54040.171302  4.746  3.63  23.88354
54047.161352  3.747  6.979  23.88354
54050.154957  3.988  1.927  23.88354
54053.160728  6.519  1.768  23.88354
54056.162468  14.34  6.521  23.88354
54057.131039  -0.2331  1.558  23.88354
54059.15643  -0.1572  1.982  23.88354
54061.167207  3.282  1.895  23.88354
54062.160995  -1.667  2.002  23.88354
