58263.43005253406    163.43328739888315    62.16206281678806     25    
58263.93005253406    198.40771044534011    61.306182024943766    25    
58264.43005253406    236.92277158036063    64.38219555240067     25    
58264.93005253406    279.0218270182612     79.51169121393849     25    
58265.43005253406    324.73736308461173    93.00290772746612     25    
58265.93005253406    374.11792714929453    95.72589918648973     25    
58266.43005253406    427.19100941335813    94.96052853969269     25    
58266.93005253406    484.00995834016277    95.46039089499051     25    
58267.43005253406    544.5976580683217     95.81095539557082     25    
58267.93005253406    609.011868092586      95.91609348350403     25    
58268.43005253406    677.2712565512243     95.8178058856853      25    
58268.93005253406    749.4376039082867     95.50622964681273     25    
58269.43005253406    825.525752363788      95.08189996019543     25    
58269.93005253406    905.7483602629668     94.38671854507268     25    
58270.43005253406    989.8235950388303     94.18331246739486     25    
58270.93005253406    1078.0828254322264    97.25610555950733     25    
58271.43005253406    1168.7416468160088    101.93438677703436    25    
58271.93005253406    1256.7149476011734    104.85792822151348    25    
58272.43005253406    1340.9801671597434    106.82818781475568    25    
58272.93005253406    1413.7536622779648    108.43148219678721    25    
58273.43005253406    1474.9611798497417    109.49069210843341    25    
58273.93005253406    1516.7040000916352    109.12022470275542    25    
58274.43005253406    1540.538364358351     107.70437272577675    25    
58274.93005253406    1549.0773234595608    107.47647844040561    25    
58275.43005253406    1542.9049659583102    108.18453186608109    25    
58275.93005253406    1529.6332011523582    109.7983586756882     25    
58276.43005253406    1509.127689259828     112.11305994594743    25    
58276.93005253406    1488.73451857055      112.81605783583716    25    
58277.43005253406    1468.1197975271484    111.9611739495299     25    
58277.93005253406    1449.357596377919     105.23157130164729    25    
58278.43005253406    1432.394073221168     91.43261603940282     25    
58278.93005253406    1416.7226094624812    85.19651685024208     25    
58279.43005253406    1402.3549699095627    88.63136330013702     25    
58279.93005253406    1388.9455407190142    90.05731782010048     25    
58280.43005253406    1376.5775727642613    89.03985860748458     25    
58280.93005253406    1363.7594884433004    87.41318602051524     25    
58281.43005253406    1350.5678023077494    85.02198998022097     25    
58281.93005253406    1334.9249275929403    84.16714914577828     25    
58282.43005253406    1316.792432391103     85.49362248118261     25    
58282.93005253406    1294.2978464365474    86.10776580905384     25    
58283.43005253406    1267.0321431557775    85.67623220146008     25    
58283.93005253406    1235.5481661549466    83.79559931740944     25    
58284.43005253406    1199.5876044180966    79.52700979041212     25    
58284.93005253406    1160.9880241558387    77.04777740521014     25    
58285.43005253406    1119.8893607961659    78.37950513933689     25    
58285.93005253406    1077.8724436396267    79.23885799149438     25    
58286.43005253406    1035.1312348716563    78.37361407124244     25    
58286.93005253406    993.2569761145239     76.86745206646978     25    
58287.43005253406    952.5315049886999     74.41969760151069     25    
58287.93005253406    914.5142582331592     72.88982946816051     25    
58288.43005253406    879.6209363882666     73.79482878121338     25    
58288.93005253406    849.231024141853      74.61696868679162     25    
58289.43005253406    824.2269554967381     73.59682792414921     25    
58289.93005253406    804.4323748897806     73.56845791819347     25    
58290.43005253406    790.27666801421       76.57770844620248     25    
58290.93005253406    780.7339080648093     79.8920397894433      25    
58291.43005253406    775.4049943192077     82.29669780347008     25    
58291.93005253406    773.6109515584855     83.91947092862871     25    
58292.43005253406    774.8249600856788     84.38277340705497     25    
58292.93005253406    778.5439054661603     83.99518400970469     25    
58293.43005253406    784.2238343491744     82.33228696095867     25    
58293.93005253406    791.4822026470821     80.90927879819432     25    
58294.43005253406    799.7922256975697     82.12699023972165     25    
58294.93005253406    808.8155843573691     83.99000477973365     25    
58295.43005253406    817.8939431285417     84.82664320580777     25    
58295.93005253406    826.9688700101663     84.93837840208296     25    
58296.43005253406    835.6014542330435     84.09315876037307     25    
58296.93005253406    843.8771449921204     81.9546587678271      25    
58297.43005253406    851.7296002362176     76.54469744225351     25    
58297.93005253406    859.1466403733255     69.98317724729664     25    
58298.43005253406    866.1034511360941     68.68293967590067     25    
58298.93005253406    872.5169731101261     70.06266910134538     25    
58299.43005253406    878.2180160022891     69.71189413159574     25    
58299.93005253406    883.1027902645561     69.18664304167089     25    
58300.43005253406    886.778218285451      71.02576045824318     25    
58300.93005253406    889.201086899187      73.93866011353836     25    
58301.43005253406    889.9337057084767     75.21081857828997     25    
58301.93005253406    888.9880846642646     75.28630490802642     25    
58302.43005253406    886.0578798575276     73.1991243056236      25    
58302.93005253406    881.1749699826964     69.6592395722822      25    
58303.43005253406    874.2548148321556     69.71693059134223     25    
58303.93005253406    865.2990707099541     72.33249401163671     25    
58304.43005253406    854.2078685515204     73.69107191038806     25    
58304.93005253406    841.0032828836164     74.14665687090377     25    
58305.43005253406    825.7829527776155     72.95455871774469     25    
58305.93005253406    808.5642468546451     70.25558035270086     25    
58306.43005253406    789.781507275105      69.3547693642267      25    
58306.93005253406    769.4255515230948     70.16791490491073     25    
58307.43005253406    747.9303756305324     71.16491153717206     25    
58307.93005253406    725.2827852987855     72.37691298165934     25    
58308.43005253406    702.0408522989079     72.12480667691769     25    
58308.93005253406    678.1811568793793     70.42953203986633     25    
58309.43005253406    654.4847960157391     64.64357316991122     25    
58309.93005253406    630.9387956972146     52.38291383751558     25    
58310.43005253406    608.335307648027      44.763922896604065    25    
