54633.60699880842    55.95003813924846     17.278845729630834    25    
54634.10699880842    69.27926548898375     16.06362464285547     25    
54634.60699880842    84.31937895744204     17.35172603292619     25    
54635.10699880842    101.16758494665655    25.953386303047058    25    
54635.60699880842    119.87092115905132    33.350716945989       25    
54636.10699880842    140.54892766473537    34.91341719322308     25    
54636.60699880842    163.22850904343971    34.242827861102604    25    
54637.10699880842    188.04713794258376    34.24849790837202     25    
54637.60699880842    215.0159869099704     34.30065439637282     25    
54638.10699880842    244.28606007956478    34.3120172836155      25    
54638.60699880842    275.8571990580063     34.2855827735544      25    
54639.10699880842    309.88953837504164    34.21936729093302     25    
54639.60699880842    346.37598978691125    34.115744600957974    25    
54640.10699880842    385.510972206483      33.97735396471394     25    
54640.60699880842    427.291872536476      33.797022454621526    25    
54641.10699880842    471.6937696418488     33.94810560194178     25    
54641.60699880842    518.9431035332324     34.48738416707391     25    
54642.10699880842    566.6347548407398     34.8908094651179      25    
54642.60699880842    614.9389097880807     35.07698894859298     25    
54643.10699880842    660.8215172274739     35.23765653482319     25    
54643.60699880842    704.0172484311613     35.42001566914852     25    
54644.10699880842    742.2490852714402     35.524327330468964    25    
54644.60699880842    774.2969851637513     35.4738306569362      25    
54645.10699880842    801.1827030797132     35.454361740201996    25    
54645.60699880842    822.6355660422237     35.56907822088924     25    
54646.10699880842    840.240219776222      35.751203700728716    25    
54646.60699880842    854.8782498355205     36.04665661389532     25    
54647.10699880842    867.3382244296695     36.28000139037338     25    
54647.60699880842    879.0936159288431     36.87309620812932     25    
54648.10699880842    889.6444924208305     36.38139786898482     25    
54648.60699880842    899.1784304350642     30.681734966777768    25    
54649.10699880842    907.2603388880592     21.21742805748329     25    
54649.60699880842    913.0418162101212     17.967939228960706    25    
54650.10699880842    916.4740397938347     19.756699165120054    25    
54650.60699880842    916.567429008716      20.011094776618037    25    
54651.10699880842    913.539722659782      19.89459143899914     25    
54651.60699880842    907.5911764934301     19.714048638509468    25    
54652.10699880842    898.7722254097685     19.476604956198276    25    
54652.60699880842    888.0599051348463     19.47756624702396     25    
54653.10699880842    875.4007188008954     19.7091603395243      25    
54653.60699880842    861.7318437028786     19.70186021399796     25    
54654.10699880842    847.0600863632151     19.350283663197462    25    
54654.60699880842    831.6730110121941     19.882576655775136    25    
54655.10699880842    815.6258369184815     21.577238660449964    25    
54655.60699880842    798.831288421433      22.727555384551973    25    
54656.10699880842    781.2853324260525     23.023806660052067    25    
54656.60699880842    762.9642045312044     23.072163892283015    25    
54657.10699880842    743.7987903248984     22.982272004091485    25    
54657.60699880842    724.02066031079       22.774538573197354    25    
54658.10699880842    703.6356163834295     22.41799411643426     25    
54658.60699880842    682.9634184429783     22.13729985365805     25    
54659.10699880842    662.1749830224651     22.206694880999656    25    
54659.60699880842    641.473058113167      22.332184964064005    25    
54660.10699880842    621.1488774896437     22.323009583260855    25    
54660.60699880842    601.1943981510798     22.1461995122609      25    
54661.10699880842    581.7760245188841     21.46105269657087     25    
54661.60699880842    562.8325571749752     20.634411132145825    25    
54662.10699880842    544.3373982406019     20.566283664090868    25    
54662.60699880842    526.2861860282728     20.891978392578327    25    
54663.10699880842    508.6389868708837     20.97190871073542     25    
54663.60699880842    491.4055563981431     20.921847767845293    25    
54664.10699880842    474.59401212966054    20.724826590728533    25    
54664.60699880842    458.2086663349837     20.409261586552034    25    
54665.10699880842    442.31064644991267    20.376962932806283    25    
54665.60699880842    426.89663181534473    20.608597114519156    25    
54666.10699880842    412.02866401049266    20.743155836795275    25    
54666.60699880842    397.70606717560304    20.77894186551742     25    
54667.10699880842    383.95580152301346    20.71476776372928     25    
54667.60699880842    370.7821290881958     20.636141567050704    25    
54668.10699880842    358.1776493878366     19.792258625181567    25    
54668.60699880842    346.1431925351753     17.50834440438996     25    
54669.10699880842    334.67288852799913    15.700423173342214    25    
54669.60699880842    323.78918285236387    15.69391457094837     25    
54670.10699880842    313.3947786418002     15.891963850706087    25    
54670.60699880842    303.49618947095826    15.552330964430894    25    
54671.10699880842    293.92820906330405    15.281084586650268    25    
54671.60699880842    284.6130485769667     15.389395653132325    25    
54672.10699880842    275.4407386553655     15.591865019949886    25    
54672.60699880842    266.2515652340847     15.741309094058897    25    
54673.10699880842    257.08777316009383    15.789169745279297    25    
54673.60699880842    247.87745957138205    15.680495468982965    25    
54674.10699880842    238.73752840626054    15.210249503715644    25    
54674.60699880842    229.84874654164838    13.414426388957764    25    
54675.10699880842    221.24092860106163    10.662717251044635    25    
54675.60699880842    213.15717637056855    9.637897837111403     25    
54676.10699880842    205.5663791730429     9.996638778978406     25    
54676.60699880842    198.57286289601652    9.87765386865399      25    
54677.10699880842    192.1454527050608     9.538819431372925     25    
54677.60699880842    186.11151459050092    9.427805365119129     25    
54678.10699880842    180.4796004356814     9.52786263466987      25    
54678.60699880842    175.05838431484128    9.665549420421662     25    
54679.10699880842    169.8509241932038     9.851880609636416     25    
54679.60699880842    164.77800140180346    9.878734804262042     25    
54680.10699880842    159.81796798159695    9.771789250373327     25    
54680.60699880842    155.07525797475716    9.11308801350946      25    
54681.10699880842    150.54882913651292    7.362630289292869     25    
54681.60699880842    146.33307701394938    5.883142345880076     25    
54682.10699880842    142.4559646284267     5.966818671239104     25    
54682.60699880842    138.92875717203697    6.207315097891811     25    
54683.10699880842    135.79360071670263    5.986618596712164     25    
54683.60699880842    132.94984497287945    5.751077465569378     25    
54684.10699880842    130.3652348666411     5.64604021236044      25    
54684.60699880842    127.97246329127499    5.621886890983335     25    
54685.10699880842    125.70131453033163    5.728738039516696     25    
54685.60699880842    123.5330768809084     5.839883182282911     25    
54686.10699880842    121.3969365286641     5.762511809709871     25    
54686.60699880842    119.31784130396616    5.608162988792367     25    
54687.10699880842    117.30003052034553    5.508163023238068     25    
54687.60699880842    115.34853351343276    5.423042809922596     25    
54688.10699880842    113.48134178460751    5.311032425824728     25    
54688.60699880842    111.69690351363477    5.1973795553824065    25    
54689.10699880842    110.00702843084763    5.203117126674802     25    
54689.60699880842    108.40858427529723    5.294059876868043     25    
54690.10699880842    106.8888369518641     5.28345675983806      25    
54690.60699880842    105.44831619813216    5.185460063876988     25    
54691.10699880842    104.07142151729076    5.060047229621857     25    
54691.60699880842    102.75902412077782    4.902121567836082     25    
54692.10699880842    101.49590279374286    4.7653117736959985    25    
54692.60699880842    100.28259035784477    4.655342415234633     25    
54693.10699880842    99.10440812773169     4.5900779835237255    25    
