#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54357.433353  0.06097  0.4524  23.897
54362.483477  0.06334  0.4577  23.897
54376.47955  6.709  0.6936  23.897
54382.465099  14.11  0.5642  23.897
54385.483231  15.41  0.5752  23.897
54387.483742  15.71  0.6188  23.897
54390.476185  16.67  0.8373  23.897
54391.484872  14.21  0.7118  23.897
54394.46666  13.24  0.8157  23.897
54396.486831  11.33  0.8038  23.897
54402.477623  9.782  1.872  23.897
54408.391791  5.248  0.5164  23.897
54411.349862  4.85  0.5678  23.897
54413.390827  3.685  0.6828  23.897
54415.402311  1.986  0.4749  23.897
54418.390934  2.314  0.5397  23.897
54422.395367  1.025  0.609  23.897
54424.331354  1.14  0.8561  23.897
