#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53989.228817  14.44  1.127  23.901989999999998
53995.217829  17.85  0.8689  23.901989999999998
53997.196121  18.5  1.033  23.901989999999998
54000.203803  19.22  1.048  23.901989999999998
54007.180326  15.03  0.9246  23.901989999999998
54009.177271  12.4  0.9171  23.901989999999998
54011.241693  12.3  1.197  23.901989999999998
54019.191307  6.426  0.9101  23.901989999999998
54025.239735  5.594  1.027  23.901989999999998
54029.169477  3.046  0.8214  23.901989999999998
54031.156383  3.981  0.8024  23.901989999999998
54036.160742  2.74  1.005  23.901989999999998
54039.158812  -1.043  1.865  23.901989999999998
54048.152552  1.695  1.055  23.901989999999998
54051.144157  1.141  2.851  23.901989999999998
54052.156012  1.2  1.154  23.901989999999998
54055.152148  0.7635  0.9191  23.901989999999998
54058.150207  2.498  1.331  23.901989999999998
54060.171676  1.219  0.8374  23.901989999999998
54063.140403  1.589  0.9753  23.901989999999998
