@INSTRUMENT MOSAICII
@BAND MOSAICII_I
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
53283.2573  -1.4669  1.615  25.0
53289.1443  0.0877  0.9827  25.0
53297.1517  1.3441  0.7512  25.0
53315.1612  0.1333  0.8504  25.0
53323.1757  0.4022  0.5768  25.0
53329.1437  -0.9556  0.8394  25.0
53342.1702  59.3147  0.8938  25.0
53346.1767  71.5491  0.9537  25.0
53350.1598  76.1887  0.7162  25.0
53356.1699  74.8973  0.8868  25.0
53379.1024  38.7936  1.2332  25.0
53383.0816  38.9405  0.8449  25.0
53387.0843  31.6609  1.4703  25.0
53639.195  -0.6871  0.938  25.0
53643.1663  -0.03  1.7966  25.0
53652.1493  -1.6935  0.8727  25.0
53654.1801  1.5172  0.8904  25.0
53682.1662  -1.1596  1.6279  25.0
53696.1737  -0.4113  0.7068  25.0
53702.1936  0.5494  0.6992  25.0
53706.1612  0.005  0.7194  25.0
53708.1701  -0.5343  0.8308  25.0
53712.1768  -2.2149  0.8822  25.0
53714.0864  0.0228  1.1526  25.0
54003.3824  -0.4879  1.427  25.0
54021.318  -1.6358  1.534  25.0
54029.3347  1.3693  0.9658  25.0
54051.1597  1.055  1.0841  25.0
54055.2754  -1.5339  1.7584  25.0
54065.3218  2.3577  1.5792  25.0
54067.2974  -0.2013  1.2776  25.0
54082.1805  -0.5755  0.9633  25.0
54086.1771  -0.3049  1.3595  25.0
54088.1882  2.0884  0.9457  25.0
54090.1428  0.5791  0.6748  25.0
54092.1718  -0.4159  0.6995  25.0
54094.1826  -0.1791  0.8027  25.0
54095.1701  -1.1163  1.2973  25.0
54111.1693  0.3908  1.4891  25.0
54114.1306  1.1502  1.0491  25.0
54375.3513  -0.3402  1.792  25.0
54381.344  0.1823  0.8525  25.0
54383.351  0.8127  0.6427  25.0
54385.3596  -0.6931  1.5825  25.0
54387.3467  -0.1988  0.982  25.0
54409.3245  -0.1042  0.8753  25.0
54415.1506  -2.4887  0.9986  25.0
54419.1736  -0.3937  0.6396  25.0
54435.2326  2.3193  1.3153  25.0
54439.1491  0.3839  0.718  25.0
54443.1282  -0.4515  1.1807  25.0
54445.132  -0.5772  0.7782  25.0
54464.1599  -0.0015  0.7779  25.0
54469.1293  0.8868  0.7364  25.0
