#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53622.354369  4.459  0.7077  23.897
53627.311473  3.424  0.8589  23.897
53634.304163  2.408  1.421  23.897
53638.3456  4.082  0.6137  23.897
53640.309594  2.188  0.5793  23.897
53655.281476  1.068  1.12  23.897
53664.306431  -0.0503  1.169  23.897
53669.265328  -0.1328  0.4359  23.897
53671.349933  0.3699  0.6544  23.897
53674.249556  0.9774  0.5133  23.897
53676.338874  0.05017  0.461  23.897
53679.310537  0.05665  0.5791  23.897
53681.301891  -0.2199  0.5568  23.897
53685.260626  1.877  2.223  23.897
53697.257812  -0.003292  0.5528  23.897
53700.256465  0.5037  0.581  23.897
53705.242915  0.085  0.5101  23.897
