#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_i
@MAGSYS  AB
57284.504  2477.8  89.6  27.4976
57288.426  2694.7  89.5  27.4976
57297.336  1533.5  90.9  27.4976
57305.336  1485.8  92.3  27.4976
57308.406  1661.1  103.3  27.4976
57314.422  1310.9  101.4  27.4976
57324.324  717.2  68.6  27.4976
57324.336  726.0  63.5  27.4976
57324.348  806.8  61.5  27.4976
57324.359  657.5  61.6  27.4976
57324.363  708.0  98.4  27.4976
57354.262  316.1  64.6  27.4976
57354.277  299.0  90.3  27.4976
57354.289  198.6  93.5  27.4976
57354.301  408.6  98.4  27.4976
