#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54348.234694  0.5507  1.597  23.88354
54357.203958  0.4078  1.667  23.88354
54365.201672  -1.852  3.485  23.88354
54379.24317  0.04834  1.516  23.88354
54385.250476  3.419  1.854  23.88354
54387.250738  2.212  2.127  23.88354
54392.245007  6.529  2.343  23.88354
54394.232806  0.8535  4.077  23.88354
54402.242843  -7.569  5.487  23.88354
54404.160762  0.4689  1.499  23.88354
54408.156346  1.526  1.562  23.88354
54410.157273  5.737  3.042  23.88354
54411.114096  0.6078  1.503  23.88354
54413.154853  -2.509  1.672  23.88354
54418.154456  -0.5193  1.516  23.88354
54422.158503  -0.7314  3.206  23.88354
54424.14664  0.5072  3.113  23.88354
