54374.43463679324    6.182727820529306     0.8505789874409341     25    
54374.93463679324    7.142441763803059     0.8384396378410076     25    
54375.43463679324    8.154524155424276     0.838148895327036      25    
54375.93463679324    9.210520652598925     0.9125130649162966     25    
54376.43463679324    10.31285103448418     1.0440411030414138     25    
54376.93463679324    11.45205694404791     1.1294324729458092     25    
54377.43463679324    12.628015737295545    1.1423606329453828     25    
54377.93463679324    13.836446592542885    1.1319715094388998     25    
54378.43463679324    15.070325543444884    1.1333160705216072     25    
54378.93463679324    16.331503886211067    1.1362567512415858     25    
54379.43463679324    17.610087732518704    1.1389173785836788     25    
54379.93463679324    18.907393983902036    1.1412444837325042     25    
54380.43463679324    20.217275910937342    1.1433859017600039     25    
54380.93463679324    21.534424165202328    1.1452373227031276     25    
54381.43463679324    22.859553077011256    1.1469817928188013     25    
54381.93463679324    24.183047339311685    1.14882350532518       25    
54382.43463679324    25.507680140413434    1.1475849859190939     25    
54382.93463679324    26.823282784564103    1.156362944720808      25    
54383.43463679324    28.130200752938524    1.1892153254430962     25    
54383.93463679324    29.42007111483774     1.2312224933456126     25    
54384.43463679324    30.665495887347667    1.2581715544566177     25    
54384.93463679324    31.87516039983669     1.2729878326319752     25    
54385.43463679324    33.01364963226389     1.2841288103043902     25    
54385.93463679324    34.07479782806068     1.2941713283736045     25    
54386.43463679324    35.05000647973566     1.301343081790617      25    
54386.93463679324    35.90746082961458     1.3037667047583328     25    
54387.43463679324    36.653842250566896    1.3014381022437667     25    
54387.93463679324    37.30915429418071     1.3056599195314462     25    
54388.43463679324    37.86542932127915     1.3202503686695655     25    
54388.93463679324    38.34910400872085     1.3390475672551094     25    
54389.43463679324    38.78707593666766     1.360682804677206      25    
54389.93463679324    39.17291216647803     1.384272928331123      25    
54390.43463679324    39.544556025780956    1.3939784116843323     25    
54390.93463679324    39.906849845599744    1.3910460327465677     25    
54391.43463679324    40.2466522427207      1.370793687813924      25    
54391.93463679324    40.56557181832238     1.3142357499297055     25    
54392.43463679324    40.85649523409009     1.236762430169538      25    
54392.93463679324    41.08803233710625     1.2019015241180666     25    
54393.43463679324    41.26740864420431     1.217227836609072      25    
54393.93463679324    41.37050921315923     1.2355270492357968     25    
54394.43463679324    41.38064248130208     1.2345265164192216     25    
54394.93463679324    41.309608673786514    1.2287732367838233     25    
54395.43463679324    41.16172031402804     1.2235169659214047     25    
54395.93463679324    40.933369905804604    1.217035151062425      25    
54396.43463679324    40.654546984261       1.2176473836484947     25    
54396.93463679324    40.32658925944353     1.2336964405619504     25    
54397.43463679324    39.960600829254794    1.2505473994526313     25    
54397.93463679324    39.581075071848254    1.2551542165145029     25    
54398.43463679324    39.18106085264815     1.251137034180804      25    
54398.93463679324    38.75785612558079     1.2145321441767774     25    
54399.43463679324    38.31726267256908     1.117337513619751      25    
54399.93463679324    37.84231043911971     1.0156168038162574     25    
54400.43463679324    37.320640611173125    0.9861487139553397     25    
54400.93463679324    36.75444813893572     1.0006711518479159     25    
54401.43463679324    36.12240390342302     1.0058298925250264     25    
54401.93463679324    35.42103053564516     1.001421039299251      25    
54402.43463679324    34.66656288897151     0.9941899212009704     25    
54402.93463679324    33.857697876695376    0.9810702416347791     25    
54403.43463679324    33.005637569888194    0.9665461488051736     25    
54403.93463679324    32.148107069421656    0.9644527132496994     25    
54404.43463679324    31.274950717483858    0.9754954558789183     25    
54404.93463679324    30.422261227989544    0.9834019275228918     25    
54405.43463679324    29.601922958451816    0.9800040297276013     25    
54405.93463679324    28.812950816716796    0.9731537453736967     25    
54406.43463679324    28.07116283723265     0.9695436377582421     25    
54406.93463679324    27.373144375311554    0.967654033075005      25    
54407.43463679324    26.714488809394837    0.9674125546913596     25    
54407.93463679324    26.095480431971232    0.9701229644274018     25    
54408.43463679324    25.514160933350727    0.9726508697341769     25    
54408.93463679324    24.96724115991355     0.971835045628237      25    
54409.43463679324    24.455916797280782    0.9685907629435092     25    
54409.93463679324    23.981734758969086    0.9607313932673865     25    
54410.43463679324    23.543136787950804    0.9449414993993954     25    
54410.93463679324    23.145434081426504    0.9313315689788244     25    
54411.43463679324    22.791715701476694    0.9301553876204081     25    
54411.93463679324    22.481796472008867    0.935445483977702      25    
54412.43463679324    22.22264913270896     0.9380797717316517     25    
54412.93463679324    22.015769660449916    0.9387594957273999     25    
54413.43463679324    21.851134261371797    0.9373418354374419     25    
54413.93463679324    21.730878358019407    0.9343906830626489     25    
54414.43463679324    21.64537757050045     0.9281218286910341     25    
54414.93463679324    21.571610927025272    0.9120489443078075     25    
54415.43463679324    21.51615833465209     0.8848580014335432     25    
54415.93463679324    21.453625570993538    0.865485155838658      25    
54416.43463679324    21.377874885445706    0.8649195435139939     25    
54416.93463679324    21.289265953193613    0.8700300299036372     25    
54417.43463679324    21.177893552498062    0.8667911341648167     25    
54417.93463679324    21.046536132784105    0.8590707619761605     25    
54418.43463679324    20.90752026320696     0.8604655462431254     25    
54418.93463679324    20.75921934987552     0.8772030761950314     25    
54419.43463679324    20.609273019614683    0.8945893182542454     25    
54419.93463679324    20.466412981561277    0.9015319698523873     25    
54420.43463679324    20.327764244331743    0.9023933384935877     25    
54420.93463679324    20.19736451183396     0.8958634286760566     25    
54421.43463679324    20.077128748810185    0.8788259539502236     25    
54421.93463679324    19.959227017800266    0.8626493557905008     25    
54422.43463679324    19.840913799127854    0.8558152243172874     25    
54422.93463679324    19.721310412520072    0.8540689027304177     25    
54423.43463679324    19.591910722526386    0.8569305215850952     25    
54423.93463679324    19.454412495902588    0.8664947866685937     25    
54424.43463679324    19.304515960891134    0.8691704101816837     25    
54424.93463679324    19.139935235601616    0.8531104911601034     25    
54425.43463679324    18.962137687662164    0.8329094509107786     25    
54425.93463679324    18.77123402799975     0.8299805894014106     25    
54426.43463679324    18.56716476977317     0.8404284914280559     25    
54426.93463679324    18.350589657983647    0.8524076224445216     25    
54427.43463679324    18.121516182402853    0.867738245910732      25    
54427.93463679324    17.880181487460217    0.8780309309784764     25    
54428.43463679324    17.62696467495832     0.8750084690541426     25    
