#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
54346.219066  -1.207  1.441  23.908679999999997
54356.259984  -1.717  1.25  23.908679999999997
54358.204892  -3.132  1.517  23.908679999999997
54359.171007  -1.279  2.039  23.908679999999997
54365.237782  1.844  1.472  23.908679999999997
54373.311345  6.205  1.994  23.908679999999997
54382.245937  9.555  1.521  23.908679999999997
54386.24844  10.95  1.22  23.908679999999997
54388.252384  10.7  1.44  23.908679999999997
54393.237872  7.619  1.147  23.908679999999997
54403.165252  4.935  1.339  23.908679999999997
54406.158718  5.637  1.367  23.908679999999997
54412.161214  6.235  1.267  23.908679999999997
54416.156552  4.586  1.21  23.908679999999997
54420.184346  4.503  1.272  23.908679999999997
54421.161847  2.137  1.557  23.908679999999997
54423.153593  4.198  1.921  23.908679999999997
54425.154051  4.284  1.782  23.908679999999997
54431.164864  -0.8565  2.145  23.908679999999997
54433.160082  1.333  1.552  23.908679999999997
