#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54346.466923  0.161  1.294  23.897
54348.47117  1.633  0.9136  23.897
54358.427813  70.27  1.211  23.897
54365.461495  143.5  1.107  23.897
54381.481889  31.58  0.8798  23.897
54386.474646  20.76  0.6797  23.897
54388.478835  18.58  0.6557  23.897
54392.476564  13.39  0.6477  23.897
54393.482829  13.61  0.6126  23.897
54396.346223  12.23  1.822  23.897
54406.38721  10.59  0.6486  23.897
54409.392082  10.23  0.6247  23.897
54412.412848  9.825  0.7732  23.897
54416.386079  8.602  0.5878  23.897
54421.391845  8.754  0.7127  23.897
54423.368387  8.802  0.6382  23.897
54433.391074  8.305  1.524  23.897
