52513.7822506926    43.98474214520234     37.91155165351768     25    
52514.2822506926    61.32827199601082     29.984502949153526    25    
52514.7822506926    82.41922471490466     39.26225461437676     25    
52515.2822506926    107.64147552096186    80.96662752123879     25    
52515.7822506926    137.29214558365584    109.24647987107546    25    
52516.2822506926    171.79675823164487    113.57685120558494    25    
52516.7822506926    211.41216965699886    110.92307454671906    25    
52517.2822506926    256.60278503360274    111.15114712568705    25    
52517.7822506926    307.58796184047645    111.3102884165801     25    
52518.2822506926    364.86822083237803    111.315636618958      25    
52518.7822506926    428.62818703963165    111.18026706107524    25    
52519.2822506926    499.40173053351333    110.88600577296626    25    
52519.7822506926    577.3415101600069     110.47662497713071    25    
52520.2822506926    663.1681111396988     109.72285298828471    25    
52520.7822506926    756.6755312349106     109.28290533945254    25    
52521.2822506926    858.7967340144232     111.33802328150281    25    
52521.7822506926    967.5429634787444     114.46137893221332    25    
52522.2822506926    1078.4954536251826    115.72078492453929    25    
52522.7822506926    1190.3782375594444    116.03028094716808    25    
52523.2822506926    1296.1000797531478    116.52334155418964    25    
52523.7822506926    1395.3581493117706    116.94658549245845    25    
52524.2822506926    1480.808707733416     116.89873748388257    25    
52524.7822506926    1553.8446261902118    116.57951255338858    25    
52525.2822506926    1614.9775777323953    116.81184406624742    25    
52525.7822506926    1664.880803669261     117.45040152308741    25    
52526.2822506926    1707.9158648060277    118.40372176678308    25    
52526.7822506926    1744.0620628885333    119.54044937685276    25    
52527.2822506926    1777.5812199406723    120.94943552929627    25    
52527.7822506926    1808.05611417189      121.71119235570269    25    
52528.2822506926    1835.4481719049363    106.75507180490372    25    
52528.7822506926    1859.6270839107924    70.0395323371099      25    
52529.2822506926    1878.3294059794116    46.374427116142876    25    
52529.7822506926    1891.604046903306     53.003388677705864    25    
52530.2822506926    1897.3572308918422    55.637231943677065    25    
52530.7822506926    1895.6085815455674    55.19048614845975     25    
52531.2822506926    1887.034680351094     54.52016752922231     25    
52531.7822506926    1871.5606468008193    53.58200091553415     25    
52532.2822506926    1851.3737792980996    53.71137534215576     25    
52532.7822506926    1826.4498840726258    55.08596591413073     25    
52533.2822506926    1798.7893581238368    55.55086036097429     25    
52533.7822506926    1768.533023986862     54.79763885185349     25    
52534.2822506926    1736.0064925591537    54.98107620615        25    
52534.7822506926    1701.3422400561956    56.43294088143664     25    
52535.2822506926    1663.8952957158892    57.92444891987139     25    
52535.7822506926    1623.638862463916     59.430519932785494    25    
52536.2822506926    1580.1072834505771    60.133498904907384    25    
52536.7822506926    1533.002300732366     59.79881245164009     25    
52537.2822506926    1483.562436887192     58.988401767333784    25    
