52513.7822506926    39.54962055664981     39.54962055665108     25    
52514.2822506926    56.34774077706556     35.092496351336834    25    
52514.7822506926    76.94419716284128     44.08485169121479     25    
52515.2822506926    101.7419777061495     85.3075000346025      25    
52515.7822506926    131.05299694996498    113.93304759837484    25    
52516.2822506926    165.32396461483307    118.37317794619428    25    
52516.7822506926    204.82452551233567    115.73279672534758    25    
52517.2822506926    250.0422070974308     115.97844073077071    25    
52517.7822506926    301.20728844426776    116.1203291983649     25    
52518.2822506926    358.84521074825693    116.05640846831321    25    
52518.7822506926    423.1497913400759     115.80349566126104    25    
52519.2822506926    494.68148116162564    115.33427305144404    25    
52519.7822506926    573.6005397940744     114.70760010257872    25    
52520.2822506926    660.6613496840645     113.7061798344099     25    
52520.7822506926    755.6520410630815     113.02345012830821    25    
52521.2822506926    859.5474900864521     114.95456932782156    25    
52521.7822506926    970.2877095514265     118.0545601615776     25    
52522.2822506926    1083.3010187295847    119.41683953535113    25    
52522.7822506926    1197.2658974394762    119.91035603606028    25    
52523.2822506926    1304.8402073244642    120.54537997765043    25    
52523.7822506926    1405.7121348924784    121.0690263120284     25    
52524.2822506926    1492.2775971262233    120.94396967301941    25    
52524.7822506926    1565.9898475505       120.4451421537122     25    
52525.2822506926    1627.4285432423108    120.70488926315792    25    
52525.7822506926    1677.2962744322535    121.5243767663857     25    
52526.2822506926    1720.1843032978375    122.78464502795072    25    
52526.7822506926    1756.0710788466797    124.30226024095343    25    
52527.2822506926    1789.4446088907669    125.71342811147095    25    
52527.7822506926    1819.8672972871275    126.16788226068725    25    
52528.2822506926    1847.3179666242531    110.74693653496794    25    
52528.7822506926    1871.6596871201125    73.44063630076799     25    
52529.2822506926    1890.5393962217936    49.93922608559028     25    
52529.7822506926    1904.0077347618962    56.78668216405112     25    
52530.2822506926    1909.8877529451279    59.45840398958557     25    
52530.7822506926    1908.2007301718693    58.86460003690359     25    
52531.2822506926    1899.563883890577     57.98589981728223     25    
52531.7822506926    1883.9030673674808    56.76127284477525     25    
52532.2822506926    1863.3587546564852    56.956972623776466    25    
52532.7822506926    1837.9069114029523    58.802167346651316    25    
52533.2822506926    1809.5031857728995    59.473277167835704    25    
52533.7822506926    1778.2789035505864    58.61116933876869     25    
52534.2822506926    1744.6206557359026    58.60530585952426     25    
52534.7822506926    1708.6530635262652    59.773213870657145    25    
52535.2822506926    1669.8524656885172    61.321082706536345    25    
52535.7822506926    1628.1948081569233    63.348639894182035    25    
52536.2822506926    1583.3261341243604    64.33981834336167     25    
52536.7822506926    1534.9548386974932    63.93357487514741     25    
52537.2822506926    1484.4202619981404    62.9202930780307      25    
52537.7822506926    1431.5771277386477    61.076050629809465    25    
52538.2822506926    1378.7742275637993    60.30975178163683     25    
52538.7822506926    1326.2651729992597    61.68193901040438     25    
52539.2822506926    1276.0917577951848    62.555141022939004    25    
52539.7822506926    1228.9648771628129    61.675155810811816    25    
52540.2822506926    1185.0630850340392    61.84323048655381     25    
52540.7822506926    1144.842466308041     64.49366477183389     25    
52541.2822506926    1107.3006817923454    66.95032031085888     25    
52541.7822506926    1072.25873318137      68.308283680195       25    
52542.2822506926    1039.0078770810937    69.10655236667998     25    
52542.7822506926    1007.2431371705786    69.40854815886935     25    
52543.2822506926    976.5533762075448     69.15381576559707     25    
52543.7822506926    946.672378009957      67.85670242611167     25    
52544.2822506926    917.3882663834428     67.01243954514581     25    
52544.7822506926    888.5483304840453     68.13926773989392     25    
52545.2822506926    859.9301405257144     69.47715835280289     25    
52545.7822506926    831.2477749162254     70.03909574021358     25    
52546.2822506926    802.6880045982506     70.02979625496508     25    
52546.7822506926    774.1722598229682     69.56458475882711     25    
52547.2822506926    746.1470872008617     67.81277609443262     25    
52547.7822506926    718.955879663667      62.46490080279539     25    
52548.2822506926    692.8736227511112     56.64734835026808     25    
52548.7822506926    668.4619454677763     56.04023358188894     25    
52549.2822506926    645.4852090420874     57.032414490948575    25    
52549.7822506926    624.0793862334732     55.61565954659074     25    
52550.2822506926    603.6980257032213     54.01195180672614     25    
