52513.7822506926    59.52386297640055     59.52386297640139     25    
52514.2822506926    85.91084340751017     76.90255358103303     25    
52514.7822506926    118.27169137788503    85.30581292871159     25    
52515.2822506926    157.22832971419396    133.7754166269356     25    
52515.7822506926    203.262129519333      170.61969196602388    25    
52516.2822506926    257.0624884366516     176.0318688806081     25    
52516.7822506926    319.0455435885281     172.13345644971346    25    
52517.2822506926    389.9636857626668     172.13538793251445    25    
52517.7822506926    470.1722997732543     172.03646662185494    25    
52518.2822506926    560.4822878800226     171.66421914759601    25    
52518.7822506926    661.192764261295      171.0311419906798     25    
52519.2822506926    773.1686609765026     170.0650108574317     25    
52519.7822506926    896.6573032404335     168.85910740196846    25    
52520.2822506926    1032.8658607782904    167.31386909319977    25    
52520.7822506926    1181.3767345234314    165.98827504294152    25    
52521.2822506926    1343.7881448509147    166.6667255715334     25    
52521.7822506926    1516.347220931512     168.46569129596085    25    
52522.2822506926    1690.613307563358     169.83130225075024    25    
52522.7822506926    1864.1757716444204    171.05923239201772    25    
52523.2822506926    2023.5379508494325    172.1944565056561     25    
52523.7822506926    2168.1853092893293    173.09352297531132    25    
52524.2822506926    2284.1187569180065    172.85398172958088    25    
52524.7822506926    2374.386624965891     171.9686248253833     25    
52525.2822506926    2441.745246211        172.49316003914075    25    
52525.7822506926    2487.673857618546     174.04100552924615    25    
52526.2822506926    2523.163678597302     176.314648749542      25    
52526.7822506926    2548.176955751519     178.9909243636434     25    
52527.2822506926    2573.5173946540267    180.6146955562891     25    
52527.7822506926    2598.2284014266247    180.40157362390767    25    
52528.2822506926    2623.322886243784     162.26094801002043    25    
52528.7822506926    2648.487392610213     122.01771886158139    25    
52529.2822506926    2669.713624557739     101.37300651017551    25    
52529.7822506926    2687.0795483541715    109.04449111056624    25    
52530.2822506926    2696.886577744314     111.91584761895982    25    
52530.7822506926    2699.203777504796     110.68031653426998    25    
52531.2822506926    2691.8403414838162    109.00433889455417    25    
52531.7822506926    2674.809598015373     106.79580885524175    25    
52532.2822506926    2646.7225882369326    106.999364335916      25    
52532.7822506926    2607.5778177930342    110.01920006469648    25    
52533.2822506926    2556.042752357093     110.89414325808072    25    
52533.7822506926    2491.726401531643     108.95376615179113    25    
52534.2822506926    2417.608882014236     108.74305318375774    25    
52534.7822506926    2333.3729025423245    110.98797065787426    25    
52535.2822506926    2244.459288401794     112.99331229404612    25    
52535.7822506926    2151.0048560172468    114.5562544938091     25    
52536.2822506926    2058.0048535693286    115.11289351241444    25    
52536.7822506926    1965.959150917019     114.4330692985455     25    
52537.2822506926    1878.1382335858025    113.0882664710473     25    
52537.7822506926    1795.0255400849853    110.71932737030986    25    
52538.2822506926    1718.809081809504     109.89624672087376    25    
52538.7822506926    1649.794688176794     112.05051652943789    25    
52539.2822506926    1590.119376774751     113.59006837627757    25    
