25 25
-0.023919236995937024  -0.0076793260605290655  -0.01209877230160729  -0.020781581834593246  -0.031449874325477314  -0.040797025265241975  -0.03315519048485853  -0.03481812359158878  -0.0375223773356379  -0.029125344881401945  3.16157916481485  -0.048268682017147846  -0.027571376147422003  -0.013151828359569882  -0.048769343450041226  -0.025645993885386333  -0.03960109388213161  -0.04981672588327928  -0.02981375550637809  -0.041294337954543875  -0.005411629145719239  -0.019867543405141793  -0.04738691826404283  -0.026857186382491304  -0.016716902857560972  
-0.02563393151509253  -0.00828991308660483  -0.013088955110385818  -0.022900267265909123  -0.03439883304437693  -0.043123936009483166  -0.03607218092165275  -0.037008131425795905  -0.03938103660526082  -0.03097153877647225  -0.04826868201714785  3.4112292821924726  -0.029950585157189177  -0.014307771173532054  -0.052467947487851524  -0.026597494150305864  -0.042793416173472903  -0.052746797530951205  -0.032260254831533455  -0.04448734368593137  -0.005784709643168482  -0.021397178144292744  -0.050515492888327976  -0.02880803331096866  -0.01730353468234531  
-0.016472188515815334  -0.005422797230241084  -0.008730117978028857  -0.01656844119252889  -0.02352064937398035  -0.02521302773136688  -0.024607654564278533  -0.022561607402293165  -0.02148148553376157  -0.018279378960589104  -0.027571376147422  -0.02995058515718917  2.160276613151311  -0.010018336271685063  -0.03375596872918356  -0.014271426861550673  -0.028697056329292165  -0.031115996898837872  -0.02133171902879698  -0.02694730796256813  -0.0035493244624530654  -0.012921929643556856  -0.030408698788836102  -0.018544836195727766  -0.009314447904650195  
-0.008661425925351603  -0.0029151751875089514  -0.004663000838327126  -0.00940942025649602  -0.012939186787335943  -0.012249829217444906  -0.013649901213039146  -0.011426755861717063  -0.009888713648041114  -0.008986482935112144  -0.01315182835956988  -0.014307771173532054  -0.01001833627168506  1.1216340693124958  -0.017850477738707536  -0.0064501032480973495  -0.015611774150614896  -0.015346869527520905  -0.011444457445595453  -0.013243762158079875  -0.0018077401383477245  -0.006441165527302605  -0.015392735601878907  -0.009922817297442332  -0.004233450786706661  
-0.02921694776827105  -0.009654430919435337  -0.015340073210473456  -0.028968609042154148  -0.04137540781346278  -0.04457090320806131  -0.04365278525841588  -0.040067450176110214  -0.03798332076487653  -0.03233210617973843  -0.04876934345004122  -0.05246794748785152  -0.03375596872918356  -0.017850477738707536  3.7729654966567288  -0.025211887060563036  -0.05078862709396668  -0.05523402132219487  -0.03769065905340383  -0.046853060898819424  -0.0062872024450290704  -0.022741918709894768  -0.05428666810278848  -0.03309851945717869  -0.01648133089019767  
-0.012329052667067682  -0.0039313541558681385  -0.006132296782002139  -0.01004469911783498  -0.01570749543353057  -0.022357594117213733  -0.01654613457811499  -0.018575358584740957  -0.021506141142053074  -0.01584229958154257  -0.025645993885386343  -0.026597494150305857  -0.014271426861550671  -0.0064501032480973495  -0.02521188706056304  1.6767485939963358  -0.019960488011214007  -0.027096338255764806  -0.015174268977618897  -0.022262717360202598  -0.002911380025839455  -0.010665308731156816  -0.02542896541754684  -0.013880887033382625  -0.009712218935214746  
-0.024792473269139127  -0.008262008187973978  -0.013146723762917121  -0.025495177315049432  -0.03581768905278848  -0.03664809060357411  -0.037925365855657055  -0.033455991377768536  -0.03018172077598432  -0.026628738666499518  -0.0396010938821316  -0.04279341617347291  -0.028697056329292158  -0.0156117741506149  -0.05078862709396667  -0.019960488011214007  3.187969855867229  -0.04554946587729187  -0.03227201634802172  -0.0390113805867616  -0.0052524094237501075  -0.01900155033761194  -0.04497377335916029  -0.0282393178301254  -0.013091269689240376  
-0.027068831917752997  -0.008775477653435395  -0.01378286288145982  -0.02431433209312777  -0.036236485279030714  -0.044703291244805966  -0.03840339712591545  -0.038772539754783286  -0.04000525111314005  -0.03206043323566662  -0.04981672588327929  -0.05274679753095119  -0.03111599689883786  -0.015346869527520908  -0.05523402132219487  -0.0270963382557648  -0.04554946587729187  3.542538794853706  -0.0340252274715963  -0.04561700483034737  -0.0060234693821029665  -0.02214262623641096  -0.05272091478321066  -0.03055349312803243  -0.017696270331789832  
-0.01836625262967161  -0.006087090099673182  -0.009743585004060114  -0.01878229380671629  -0.02646563428315734  -0.027409230109282725  -0.02783317465735414  -0.02487004901647926  -0.022953858677212665  -0.019942258187913214  -0.029813755506378093  -0.032260254831533455  -0.021331719028796988  -0.011444457445595451  -0.037690659053403845  -0.015174268977618898  -0.032272016348021716  -0.03402522747159631  2.381442592324287  -0.02919081714353579  -0.003910617812641932  -0.014119820887424863  -0.03355544380873256  -0.02080771629055083  -0.009922690700367236  
-0.022926410939120744  -0.007455161055861674  -0.011896120875086505  -0.021586641999325924  -0.0315500072809673  -0.037236140069133276  -0.033028789233664264  -0.03243965666344337  -0.03303433411823952  -0.026800432747872242  -0.04129433795454388  -0.044487343685931366  -0.02694730796256814  -0.01324376215807987  -0.04685306089881942  -0.022262717360202595  -0.03901138058676162  -0.045617004830347356  -0.029190817143535792  3.0351493522634865  -0.005081284566674943  -0.018697536215599577  -0.043861810590746224  -0.025757180139770002  -0.01450876943889003  
-0.003051894315472176  -0.0010067111702034602  -0.0015830390231709522  -0.0029256335884154075  -0.0042508665403394345  -0.004898660243029646  -0.004481168575640211  -0.004307041808618127  -0.004326753711023275  -0.003528493607342878  -0.005411629145719237  -0.00578470964316848  -0.003549324462453064  -0.0018077401383477236  -0.00628720244502907  -0.0029113800258394546  -0.0052524094237501075  -0.006023469382102965  -0.003910617812641932  -0.005081284566674942  0.4076861346208216  -0.0024645413249558953  -0.0058515890607636345  -0.0034730796777008633  -0.0019028544568245823  
-0.011117376324154143  -0.0036468809220669765  -0.005715894294531148  -0.010339000594821242  -0.015198962525612298  -0.018011863229386683  -0.016101541213043902  -0.015754102581449797  -0.015861236838248936  -0.012962867994398058  -0.019867543405141797  -0.021397178144292744  -0.012921929643556858  -0.006441165527302603  -0.022741918709894768  -0.010665308731156816  -0.019001550337611944  -0.022142626236410955  -0.014119820887424863  -0.01869753621559958  -0.002464541324955896  1.4737668908298618  -0.0213792370337683  -0.012597984284852138  -0.0069738057668770476  
-0.026497405346628006  -0.008660590985588997  -0.013582362558002123  -0.024453621699513307  -0.03605309329368081  -0.042747235551175045  -0.038228352980785134  -0.03749472276476371  -0.037862042045441156  -0.030801968112924277  -0.047386918264042815  -0.050515492888327955  -0.0304086987888361  -0.015392735601878905  -0.05428666810278848  -0.025428965417546835  -0.044973773359160286  -0.05272091478321065  -0.03355544380873256  -0.04386181059074622  -0.005851589060763634  -0.021379237033768296  3.457991231859828  -0.029988954533575637  -0.016591074323774258  
-0.016130432026523416  -0.0053561187514644575  -0.008426533386889095  -0.015980958563623325  -0.022839794869265614  -0.02463421289690119  -0.024255498351842087  -0.022180507413692246  -0.020834188841100967  -0.017869811670592414  -0.026857186382491308  -0.028808033310968668  -0.018544836195727773  -0.009922817297442333  -0.033098519457178684  -0.013880887033382628  -0.0282393178301254  -0.030553493128032436  -0.02080771629055083  -0.025757180139770002  -0.003473079677700864  -0.01259798428485214  -0.029988954533575644  2.0965759932735706  -0.009095312454752211  
-0.008064547173302282  -0.0025734103467977046  -0.003999721247826219  -0.006579670722938768  -0.010276413720503353  -0.014598690432873287  -0.010850333039776276  -0.012139524003780915  -0.013995105974417705  -0.010336441505577504  -0.016716902857560976  -0.01730353468234531  -0.009314447904650197  -0.004233450786706662  -0.01648133089019767  -0.009712218935214746  -0.013091269689240374  -0.01769627033178983  -0.009922690700367234  -0.014508769438890033  -0.001902854456824582  -0.0069738057668770476  -0.016591074323774258  -0.009095312454752213  1.098147769550111  
