25 25
-0.08992222594531186  -0.0950718432636559  -0.03503215711724351  -0.10507399955011733  -0.1064738997728306  -0.11204972416823993  -0.027745041043167506  -0.0625555970861875  -0.06910578713395364  -0.08829459107302322  -0.057301802777754214  -0.08010985765857198  6.0028607441218735  -0.07380029737299185  -0.1350745344473192  -0.0636280530532395  -0.03699234286110508  -0.05434590669006372  -0.10011490390538724  -0.059370072577059875  -0.0600679401601764  -0.0688566004785505  -0.08138015100611365  -0.05960105138341473  -0.04605306591094518  
-0.043281666820674074  -0.04422821100517061  -0.016496298165183824  -0.04805432304208754  -0.053426173746960445  -0.05112091669636709  -0.014279288565808446  -0.03287230342572622  -0.034649578483459655  -0.04027683991166206  -0.02963267809596473  -0.0378261245579767  -0.07380029737299185  2.979509832959085  -0.06405598167390003  -0.0304020634973168  -0.020250551218357695  -0.026931140385617402  -0.04734380529387932  -0.030711443176995052  -0.0296624879544178  -0.03457766752554457  -0.03688838159525221  -0.029063430311964716  -0.022881327236082074  
-0.0770699469446717  -0.08009157230461472  -0.02953113304592802  -0.08731377288442735  -0.09681852091412983  -0.09436005551310836  -0.026043255253994313  -0.05995400095460883  -0.06259219575596203  -0.0727992307969938  -0.05379515360452428  -0.06888178568978763  -0.1350745344473192  -0.06405598167390003  5.3406808447593885  -0.05534973140321241  -0.03685296491308156  -0.04963128684382928  -0.08591266520110298  -0.05585317493599147  -0.05341746838802779  -0.06193069402854582  -0.06819397946399541  -0.053549084350806186  -0.04159940709175693  
-0.036680206699641324  -0.03793374936830496  -0.014053453619521102  -0.04136434726355083  -0.0456996869770426  -0.04425332302061502  -0.012240404304528243  -0.028194447479622558  -0.029572996648198957  -0.03446807934861082  -0.025359634962357658  -0.032469931801263174  -0.0636280530532395  -0.0304020634973168  -0.05534973140321241  2.5533483619301616  -0.017334862065063957  -0.023247648427101267  -0.04059302795043758  -0.026313030524983565  -0.02531415875704954  -0.02937536753275905  -0.031975710279870895  -0.025096578362659324  -0.019589912807499846  
-0.023821898233400203  -0.022979347781190127  -0.008603826344149784  -0.024120997258038106  -0.0351255617356259  -0.027221290770133973  -0.010686380944646743  -0.025937957498374655  -0.02312709518990186  -0.020095756388273413  -0.02168419607346024  -0.021486376099430746  -0.036992342861105074  -0.020250551218357688  -0.03685296491308155  -0.017334862065063954  1.8702905514127115  -0.017866703616234606  -0.026358066719296237  -0.022630623942790782  -0.017904846703952967  -0.02239521732791183  -0.01918520655493408  -0.01853938042952971  -0.014934357505812054  
-0.032127071744883474  -0.03264995725800113  -0.012093230875296138  -0.03507572435379634  -0.043011070556098145  -0.03884199921683277  -0.012071267376894413  -0.028119222795936476  -0.027893828074343464  -0.029455127801959045  -0.024711619853079455  -0.02913433909819444  -0.0543459066900637  -0.026931140385617402  -0.04963128684382928  -0.023247648427101274  -0.017866703616234606  2.3422394735144545  -0.03587938934686732  -0.025714300834366845  -0.02295714400816483  -0.02727445428263233  -0.02775024670394063  -0.0235593414343936  -0.01841876987402494  
-0.05763362075508091  -0.05949072792735624  -0.02203502192602999  -0.06476819397047184  -0.07063757621411565  -0.06932885144509668  -0.018826579062613598  -0.04314143106034166  -0.0457954773262719  -0.05437338415235614  -0.038986434464850644  -0.05070053558572114  -0.10011490390538723  -0.047343805293879306  -0.085912665201103  -0.040593027950437593  -0.026358066719296233  -0.035879389346867324  3.941859363114404  -0.0404280950135406  -0.03923918967269736  -0.045553541789539624  -0.05008476257890087  -0.03881911487186788  -0.03031703808457396  
-0.03661844193440121  -0.036339484240997144  -0.01355379952447179  -0.03865903287239986  -0.05032508123473935  -0.042732655189924466  -0.014476046429800401  -0.03428651498051423  -0.032823170373467596  -0.03236986727075814  -0.02968699624060512  -0.03273314903856924  -0.05937007257705986  -0.030711443176995045  -0.055853174935991436  -0.026313030524983558  -0.022630623942790775  -0.02571430083436684  -0.04042809501354059  2.711925093164318  -0.02651594322661508  -0.03210552494672038  -0.030388035891206953  -0.026986861269071353  -0.021434158334105956  
-0.03586768436220013  -0.03635601944859712  -0.013551526652467519  -0.03924519916288661  -0.04541257191308711  -0.042041109479700606  -0.01231730183366011  -0.028594570884530986  -0.029419707304289323  -0.032812280861694305  -0.025562703672410612  -0.03140417494697391  -0.0600679401601764  -0.02966248795441781  -0.05341746838802781  -0.02531415875704954  -0.017904846703952967  -0.022957144008164825  -0.03923918967269737  -0.02651594322661508  2.509934010224956  -0.029258314454730986  -0.030244638128289338  -0.02459171113688127  -0.01938894276877283  
-0.041757790474465276  -0.04172364724320096  -0.015612672117928038  -0.044836467317498255  -0.05415708644396699  -0.04841726119284832  -0.015000812218998226  -0.03502040739637769  -0.03526313333509639  -0.03766948335991809  -0.03099044709868891  -0.03659898297792589  -0.0688566004785505  -0.03457766752554457  -0.061930694028545806  -0.02937536753275906  -0.022395217327911835  -0.027274454282632334  -0.045553541789539624  -0.03210552494672037  -0.029258314454730983  2.965732503733894  -0.034666301869125254  -0.029034639319870305  -0.02313230986385175  
-0.04471990661423457  -0.04732312405009799  -0.017365404978428704  -0.05209645575598811  -0.05399915874378443  -0.05608800962195698  -0.014194909841397286  -0.032176993019426635  -0.0349522604744647  -0.04362331459032445  -0.029296017046829968  -0.04007183889386567  -0.08138015100611366  -0.036888381595252207  -0.06819397946399541  -0.031975710279870895  -0.019185206554934078  -0.02775024670394063  -0.05008476257890085  -0.030388035891206953  -0.03024463812828933  -0.034666301869125254  3.0617280937449594  -0.03030428607101316  -0.023331226997832973  
-0.034767901155792987  -0.03558445111389816  -0.013155502208957035  -0.038427975494757724  -0.045631658750492646  -0.042256810288001004  -0.012657947231176563  -0.029391700362846742  -0.029581369724643362  -0.03220366584645132  -0.025961034096712188  -0.03139152569042829  -0.05960105138341472  -0.029063430311964702  -0.0535490843508062  -0.025096578362659324  -0.01853938042952972  -0.0235593414343936  -0.03881911487186788  -0.026986861269071346  -0.02459171113688127  -0.02903463931987031  -0.030304286071013167  2.505417143851334  -0.019579035925587927  
-0.027416147093186984  -0.027667747076314923  -0.01029437785061782  -0.02976395693844628  -0.03609879556109398  -0.03259586634217666  -0.010055295616551907  -0.023431175511144573  -0.023459063749025424  -0.025012754689872595  -0.020652358539585084  -0.024475839090710185  -0.0460530659109452  -0.02288132723608207  -0.04159940709175693  -0.019589912807499846  -0.014934357505812056  -0.01841876987402494  -0.03031703808457397  -0.02143415833410596  -0.01938894276877283  -0.02313230986385175  -0.023331226997832973  -0.01957903592558793  1.980039621798505  
