#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  Bessell12_V
@MAGSYS  Linear_AB11_off
58029.411799999885  1624.8003352273224  44.89489237146258  25.0
58032.425400000066  1561.708593265377  153.90738445093925  25.0
58033.38689999981  1492.7944095789944  60.49623631696496  25.0
58039.38679999998  1084.4261957670758  40.950530921999665  25.0
58041.4245000002  1030.8607400626279  30.382650534417706  25.0
58043.42430000007  884.7080928705318  25.26023426184755  25.0
58045.4245000002  848.7895030072438  47.68760538343457  25.0
58048.38670000015  795.0601750844212  35.88159666048264  25.0
58050.38650000002  744.0463661919188  28.096973168921973  25.0
58052.38640000019  778.3949326267276  25.809416183715584  25.0
57983.614339999855  0.0  660.6934480075964  25.0
57989.58297999995  0.0  564.9369748123022  25.0
57995.49059000006  0.0  1836.5383433483473  25.0
57996.532980000135  0.0  461.31757456037957  25.0
57999.471309999935  0.0  3801.8939632056126  25.0
58002.478720000014  0.0  1706.0823890031209  25.0
58003.465749999974  0.0  1786.4875748520499  25.0
58009.62034999998  0.0  787.0457896950977  25.0
58011.24678999977  0.0  751.6228940182068  25.0
58013.33949000016  0.0  847.2274141405971  25.0
58015.31838000007  751.6228940182068  145.3767563896243  25.0
58018.23479000013  0.0  879.0225168308842  25.0
58020.50231999997  1393.1568029453035  153.97738015865116  25.0
58022.28927000007  1086.4256236170656  170.1079462985372  25.0
58027.40069000004  1659.586907437563  259.85112500223056  25.0
58028.56514000008  1541.7004529495584  156.19544515495616  25.0
58029.204619999975  0.0  1445.4397707459266  25.0
58037.295419999864  0.0  1342.7649611378642  25.0
58041.210270000156  0.0  831.7637711026717  25.0
58045.246420000214  0.0  549.5408738576253  25.0
58046.22866000002  0.0  816.582371358594  25.0
58047.22151000006  0.0  824.1381150130021  25.0
58048.21794999996  0.0  787.0457896950977  25.0
58052.19817000022  0.0  698.2324040771712  25.0
58053.19894000003  0.0  731.139083483418  25.0
58054.1992899999  0.0  1367.7288255958495  25.0
58055.17370999977  0.0  1037.5284158180127  25.0
58056.17051000008  0.0  1028.0162981264746  25.0
58074.47876999993  0.0  630.9573444801937  25.0
58075.480279999785  0.0  519.9959965335157  25.0
58076.42157999985  0.0  717.7942912713622  25.0
58077.4972000001  0.0  444.6312674691093  25.0
58078.49331999989  0.0  483.05880203977335  25.0
58081.121869999915  0.0  779.8301105232593  25.0
58085.16669999994  0.0  903.6494737223023  25.0
58091.3996100002  0.0  2208.004733018899  25.0
58099.44283000007  0.0  648.6344335482395  25.0
58101.43616000004  0.0  487.528490103386  25.0
58106.21612  0.0  946.2371613657949  25.0
58027.637000000104  1650.4409856522805  62.324605290525675  25.0
58028.993300000206  1548.8166189124843  129.81266692793773  25.0
