27 27
-0.03555456089750161  -0.03904662328030522  -0.07836433153141531  -0.03648466881162132  -0.021037534864471283  -0.02091377158547252  -0.03988413229222207  -0.1261849886886365  -0.03546264972744593  -0.04313326637012896  3.9365839607530018  -0.06660806084750158  -0.10085992757703206  -0.042582738118583124  -0.010675933411062509  -0.046573940703288706  -0.036235787230934055  -0.06374163825144942  -0.12206678446337407  -0.12294863129451643  -0.030929364255739916  -0.02390739326452965  -0.08393477551327468  -0.04314371122911477  -0.07050070492044727  -0.08184569312889634  -0.08677801054560333  
-0.023937372315567088  -0.026902967216126353  -0.043675860479384515  -0.023076787027020405  -0.014157700564048697  -0.014350233681937103  -0.02659046970853292  -0.0694711938685058  -0.024577854743310326  -0.027711659586617986  -0.06660806084750155  2.4870479825538987  -0.0582125405573468  -0.026476974985639543  -0.0076449925121325705  -0.030765292407827324  -0.023569669666407785  -0.038642222784090574  -0.06796799105460793  -0.07063336977484881  -0.021626319295799164  -0.01675177538592672  -0.04789454985247519  -0.024598973889163576  -0.047914644661850275  -0.046065451309834485  -0.04668256082218939  
-0.03319411360067783  -0.036999606930565615  -0.06617260338149478  -0.032841516398591605  -0.019875420073737146  -0.019698102524842914  -0.036468932388602396  -0.10777130770121918  -0.03353576280722492  -0.038811978782231214  -0.10085992757703204  -0.05821254055734675  3.5229661946856243  -0.03887177834618184  -0.010237348735079765  -0.042116772468953546  -0.03249806241609442  -0.05663932434332773  -0.10325134988225762  -0.1059938984207201  -0.029215971844112325  -0.022679535434361738  -0.07050645785248302  -0.0366607292778107  -0.0651778768827327  -0.06943711733737995  -0.07108088363839143  
-0.015870464696639087  -0.01795785852375184  -0.02907204706644542  -0.015236398728204427  -0.00980880834619112  -0.009522432866466632  -0.017115506935353707  -0.04848402567171025  -0.016142241863173857  -0.01808561808918934  -0.04258273811858313  -0.02647697498563954  -0.03887177834618184  1.6481565552292166  -0.0048724464537265935  -0.019459626042110434  -0.014945361370061064  -0.025683325028280676  -0.04493046925664876  -0.04663672189206669  -0.0141682848227307  -0.010835834458965226  -0.030745630855531475  -0.016034574936914188  -0.030692233993675072  -0.03025461719277679  -0.030979821804598025  
-0.005029563474391552  -0.005784226116094495  -0.006806175026356745  -0.00426817777373532  -0.0028578260603742164  -0.003117900344913547  -0.005468259414000229  -0.010489159509491145  -0.005545034003067071  -0.005365194230675294  -0.010675933411062507  -0.007644992512132568  -0.010237348735079763  -0.004872446453726593  0.48448331987317816  -0.006432267940456231  -0.0047954697960647845  -0.007354069508473777  -0.011118172205507097  -0.012544646824774141  -0.0049369163974794855  -0.004059909647508369  -0.007913312229683169  -0.00422684983674307  -0.010477505903567313  -0.00792952007565611  -0.0066588896793687135  
-0.018869538119291658  -0.02142045664445476  -0.030098754742975284  -0.017078742059970717  -0.010894154802209701  -0.011483261166255232  -0.02078027746133351  -0.04700882209723905  -0.019657784085612636  -0.021111406898309256  -0.04657394070328869  -0.03076529240782732  -0.04211677246895354  -0.01945962604211043  -0.0064322679404562304  1.8866670361752356  -0.01846666571815344  -0.02900380888752263  -0.047836828903664835  -0.05140880361032268  -0.017669104757362098  -0.01395055943447075  -0.03393767149499515  -0.017805901829716815  -0.03848709686195255  -0.03325834558388945  -0.031057374174827627  
-0.014323623244809524  -0.016196005112980756  -0.023573947874667524  -0.013125981079354183  -0.008311324034257356  -0.008686531232645645  -0.015782249954247946  -0.036914083871912494  -0.014818911820036841  -0.016189324263488323  -0.03623578723093407  -0.023569669666407805  -0.03249806241609442  -0.014945361370061064  -0.004795469796064785  -0.01846666571815344  1.4535065960316753  -0.02225351040563492  -0.03725962532784779  -0.03967895038627574  -0.013324308520822913  -0.010472295019791213  -0.02638862264814744  -0.01385186432664765  -0.029092260946385826  -0.02585761781204041  -0.0244725954556048  
-0.02299916843232454  -0.025745623789962865  -0.04223667195587038  -0.021931739737640673  -0.013439159632832794  -0.013689078648019265  -0.02511999669685205  -0.06728904774366905  -0.022971479329303622  -0.02610513086466306  -0.06374163825144942  -0.03864222278409057  -0.05663932434332773  -0.025683325028280676  -0.007354069508473779  -0.029003808887522638  -0.02225351040563492  2.3911025909221686  -0.0665150843839223  -0.07102386003253695  -0.020483852749718083  -0.016305447446152727  -0.04613326210040286  -0.02395514268100032  -0.0456828387045262  -0.04613181359706859  -0.04558425823729303  
-0.037462938276077704  -0.04140431823325138  -0.08122018750166131  -0.03826322002957375  -0.022489935167373347  -0.02201176186647816  -0.04136877395972441  -0.13112765800738235  -0.03732131687589854  -0.04466679752434829  -0.12206678446337414  -0.06796799105460793  -0.10325134988225763  -0.04493046925664877  -0.0111181722055071  -0.047836828903664835  -0.0372596253278478  -0.06651508438392228  4.086049447382476  -0.1264749297150221  -0.03253451226932201  -0.024978836894868676  -0.08553864336002551  -0.044063782852831766  -0.07331301292538489  -0.08411993746556784  -0.0887579307768033  
-0.04037309875309634  -0.04483839733463789  -0.081037176731445  -0.039941432140042574  -0.023802039529652833  -0.023877109280117426  -0.044410667809218485  -0.13001331541137193  -0.04027069175161796  -0.04693412901190407  -0.12294863129451641  -0.0706333697748488  -0.1059938984207201  -0.0466367218920667  -0.012544646824774141  -0.05140880361032268  -0.03967895038627573  -0.07102386003253695  -0.12647492971502208  4.278641811003279  -0.03543459655619503  -0.027907996331845524  -0.08688070719420761  -0.04506751299852499  -0.07975259837894982  -0.08639387292563122  -0.08880251386484767  
-0.0140463803721802  -0.016178882009085436  -0.02044683234193532  -0.012223072422533473  -0.008222006852305822  -0.008643372064657586  -0.01516316084129273  -0.032078558781049524  -0.015027662193216247  -0.015256591188961374  -0.030929364255739906  -0.021626319295799154  -0.029215971844112332  -0.014168284822730694  -0.004936916397479482  -0.01766910475736209  -0.013324308520822906  -0.020483852749718083  -0.032534512269322  -0.035434596556195026  1.3672128363961122  -0.010646488257490332  -0.02310338739491977  -0.012227346853513567  -0.028580671772082143  -0.022839187739851316  -0.020469194769012638  
-0.011013037797801063  -0.012670854335736201  -0.015466880235547813  -0.009450428793510164  -0.006322896223188119  -0.006780515448345966  -0.011912566730315016  -0.023998831974324557  -0.011805434661821492  -0.011834211633371712  -0.02390739326452966  -0.016751775385926714  -0.02267953543436173  -0.010835834458965228  -0.004059909647508369  -0.013950559434470754  -0.010472295019791215  -0.01630544744615273  -0.02497883689486868  -0.027907996331845524  -0.01064648825749033  1.0642268104403245  -0.01774742933416364  -0.009450427834602367  -0.022642307278709257  -0.017796255243186447  -0.01537337252956215  
-0.02634753306379178  -0.029157614116027707  -0.05566529119697104  -0.02675789257802477  -0.015647824383763987  -0.015499174871098384  -0.029304230449907136  -0.0876374489050644  -0.02630055240272104  -0.03139458580187022  -0.08393477551327473  -0.04789454985247518  -0.07050645785248302  -0.030745630855531482  -0.007913312229683172  -0.03393767149499516  -0.02638862264814745  -0.04613326210040286  -0.08553864336002553  -0.08688070719420762  -0.02310338739491977  -0.017747429334163647  2.8800489083247656  -0.030453153493678796  -0.05206992861363833  -0.057875323118017186  -0.06086210797533786  
-0.013856061090636368  -0.015340217076252594  -0.028405261046367286  -0.013833931083887828  -0.0082079472883434  -0.008184660114935873  -0.015318881853539718  -0.04525646765768581  -0.013847588196440264  -0.016385546941500264  -0.04314371122911476  -0.024598973889163562  -0.03666072927781069  -0.016034574936914178  -0.0042268498367430685  -0.017805901829716805  -0.013851864326647645  -0.023955142681000314  -0.044063782852831766  -0.04506751299852497  -0.012227346853513565  -0.009450427834602367  -0.030453153493678782  1.5173571590923078  -0.02737652689485268  -0.03000431861159297  -0.030862174419757984  
-0.030250065684254004  -0.03453196889063641  -0.04598892414831801  -0.02681707096586398  -0.01746378476984205  -0.018434923559496722  -0.03297491189848136  -0.07173938461634048  -0.031658398060846395  -0.03320237290169378  -0.07050070492044727  -0.04791464466185027  -0.06517787688273267  -0.030692233993675076  -0.010477505903567318  -0.03848709686195254  -0.02909226094638582  -0.04568283870452619  -0.07331301292538489  -0.07975259837894981  -0.02858067177208215  -0.022642307278709257  -0.05206992861363833  -0.027376526894852673  2.945066674042789  -0.05129764636083836  -0.04678184645044123  
-0.02604042897318396  -0.0288438261934226  -0.05436604628523439  -0.02606231877135723  -0.015413498073622146  -0.015340600320906658  -0.028671745817718804  -0.0862103106804814  -0.025890847214571102  -0.030670214458323405  -0.08184569312889634  -0.0460654513098345  -0.06943711733737995  -0.030254617192776796  -0.00792952007565611  -0.033258345583889445  -0.025857617812040417  -0.04613181359706861  -0.08411993746556783  -0.08639387292563122  -0.022839187739851316  -0.01779625524318645  -0.057875323118017186  -0.03000431861159296  -0.051297646360838355  2.8338792906563737  -0.059137886996972956  
-0.024108674418926987  -0.026437958544875077  -0.05917051197782587  -0.026182236166274925  -0.01489726606637927  -0.014132752809813031  -0.027051564750176563  -0.09704736672467856  -0.02386749917409608  -0.02988328815413632  -0.08677801054560332  -0.0466825608221894  -0.07108088363839143  -0.030979821804598025  -0.0066588896793687135  -0.03105737417482762  -0.024472595455604793  -0.04558425823729302  -0.08875793077680327  -0.0888025138648477  -0.020469194769012638  -0.015373372529562153  -0.06086210797533785  -0.03086217441975798  -0.046781846450441235  -0.059137886996972956  2.799745969584469  
