32 32
-0.01909960135942176  -0.009132989294964632  -0.009329417212182134  -0.01292537855330761  -0.01640874529753968  -0.003354076653927189  -0.010260426519126516  -0.009848973878366706  -0.0065990864984060635  -0.02201073553548924  1.0337275817037994  -0.008324551199461705  -0.014061403434280358  -0.011066361423969537  -0.005271181140757885  -0.012353455835276224  -0.009429724800970521  -0.011840875127495066  -0.010541999132715476  -0.008407344725672988  -0.021547586224445296  -0.008368443308627333  -0.007316476849254747  -0.008447553542279992  -0.003341540955881968  -0.007959381250770057  -0.012932042720765672  -0.004940341505492877  -0.015295484402770832  -0.0188381371701469  -0.008229547185165933  -0.004464718689402192  
-0.03383343192509762  -0.017265519239221164  -0.016586770112959264  -0.022658019511980175  -0.028694539480721197  -0.005053228243724072  -0.01824914297089236  -0.018132462344234587  -0.010925422939942031  -0.038404238046916686  -0.008324551199461704  1.7859189674139153  -0.02501382175952154  -0.019322509716933285  -0.0082750413077304  -0.024101229861363333  -0.01614112706055141  -0.019646886497177263  -0.01655105076165934  -0.014697106924616586  -0.039148875204163075  -0.015098654598807318  -0.012015322345347482  -0.013011166325696924  -0.006141797119057258  -0.015327640510482401  -0.022606896723477855  -0.008578982493405496  -0.030746422713119042  -0.03662463673612971  -0.015599965544780721  -0.0068544892283087374  
-0.06785363016008268  -0.037475776563358994  -0.03327047216085065  -0.04496974135278933  -0.05647386860772482  -0.008531948107067325  -0.037049520996243854  -0.03884747775255555  -0.020201046294626854  -0.07471294798146529  -0.014061403434280355  -0.025013821759521538  3.49266396041408  -0.038307903567412184  -0.014472636512259624  -0.055189743652209244  -0.03102287614903766  -0.03630941070096986  -0.028866969092857384  -0.029009224165266863  -0.08227834951821389  -0.031471410196348346  -0.022091170057540924  -0.022463284699266433  -0.01300493483191792  -0.03406539857202376  -0.04500189914531136  -0.017012427041226953  -0.07210844213718351  -0.08351105013230806  -0.03509355849721713  -0.011768897534111603  
-0.05176081131733736  -0.0284111701868993  -0.02512359813442941  -0.034333214482912496  -0.04322406783695657  -0.006700195775610727  -0.028452545778269764  -0.028951179726558064  -0.015483394647751203  -0.05689340028648151  -0.011066361423969535  -0.019322509716933278  -0.03830790356741217  2.678327234699818  -0.011279166552993916  -0.04119006396904901  -0.02368897925159566  -0.027941428305093725  -0.022550315419453397  -0.022149330198467876  -0.06220384214656246  -0.024004767310038127  -0.017123057655965314  -0.017614721654961436  -0.009741146020496158  -0.025531031336605618  -0.034427288647491755  -0.013017615391667455  -0.05357170915712808  -0.0620092066886787  -0.02651773945926918  -0.009227989129522187  
-0.01953557798120591  -0.009601954984550201  -0.00954264270121332  -0.013186504349636613  -0.016712765977547072  -0.0032296055962258816  -0.010547868086192702  -0.010330864276910816  -0.006589128856762039  -0.022363195531750566  -0.005271181140757886  -0.008275041307730399  -0.014472636512259624  -0.011279166552993915  1.050771369220442  -0.013178265209944378  -0.009543695159641971  -0.011848801509268024  -0.010290516510566942  -0.008582915250619605  -0.022422207006845253  -0.008682116791086554  -0.007293284334334491  -0.008188459053007286  -0.0034854896846192255  -0.008412627200308366  -0.013239143923959567  -0.005034248759967193  -0.01644849920757986  -0.020074553575082657  -0.008716699740567008  -0.00433544624111926  
-0.0740292652218584  -0.04584192511464012  -0.035995969063427405  -0.04817703374182247  -0.0599380313889072  -0.007493040732626143  -0.04144775818760215  -0.04581416017084291  -0.019549058970031077  -0.07718611489984867  -0.01235345583527622  -0.02410122986136335  -0.055189743652209286  -0.041190063969049  -0.013178265209944376  3.734470024554565  -0.031556062052709465  -0.03525448868552201  -0.026363874626346286  -0.03069086819923301  -0.09554047435637553  -0.036456321082688224  -0.021549836734989457  -0.020302130934338854  -0.01513785140046309  -0.04305610242416183  -0.048411121426718724  -0.018430618833867516  -0.09818952238247346  -0.10928024851553805  -0.046329881931427744  -0.01057465235611044  
-0.04174801830456575  -0.022058099647055414  -0.02051846063376462  -0.0277995442701571  -0.03504623822468873  -0.005710859161461138  -0.022566602662181547  -0.023010736158899397  -0.012991588250635651  -0.046816416898167665  -0.009429724800970521  -0.01614112706055141  -0.031022876149037648  -0.023688979251595663  -0.009543695159641968  -0.03155606205270947  2.176465008264178  -0.023324916348544972  -0.019054821152753323  -0.017998798650727937  -0.04921007169853023  -0.018874339821408938  -0.014192968422619487  -0.014888861898041063  -0.007760841542492442  -0.019843167079175057  -0.027729365367464207  -0.010494259063028262  -0.04076818862995181  -0.04784832897235947  -0.020122377713098126  -0.007810253335660174  
-0.048939945850419594  -0.025136008793406425  -0.023987946959492443  -0.03277689063435557  -0.041489169362795036  -0.007208425069015144  -0.026430566156772726  -0.026558051158261  -0.015731043536868373  -0.05547208949251227  -0.01184087512749506  -0.01964688649717725  -0.03630941070096984  -0.02794142830509372  -0.011848801509268024  -0.035254488685521994  -0.023324916348544972  2.5743247023518987  -0.02364523363005591  -0.021288068394947204  -0.05709133233363904  -0.02199679605382528  -0.017269962761293764  -0.0185586248969718  -0.008946819956945377  -0.02230321829361955  -0.03281116735052673  -0.012414529012351056  -0.04497457850306237  -0.0535522197029451  -0.02282761389317699  -0.009808442821908792  
-0.03910876653410575  -0.019254566972004204  -0.01910805727876533  -0.026373116259823453  -0.033450602307129325  -0.006434670489807555  -0.021087121744019603  -0.02055032529702957  -0.013148174399087333  -0.04477840494602582  -0.010541999132715476  -0.01655105076165935  -0.028866969092857367  -0.022550315419453407  -0.010290516510566942  -0.02636387462634628  -0.019054821152753323  -0.023645233630055915  2.0902232148524384  -0.0171483330229341  -0.044725365395426826  -0.01732839433540228  -0.014555425744634792  -0.016348802094330834  -0.006954794538108408  -0.016871882883672785  -0.026420697569233594  -0.010057522247043694  -0.03301669810492082  -0.0401233342245932  -0.01740679554182325  -0.008648347883766155  
-0.0391270392803811  -0.021319849398894555  -0.01902982982103479  -0.025983913182507125  -0.032799772552911735  -0.005093748049771873  -0.021408834737388246  -0.021902560173181172  -0.011772895092386543  -0.04329026156419186  -0.00840734472567299  -0.014697106924616583  -0.029009224165266863  -0.022149330198467886  -0.008582915250619603  -0.03069086819923302  -0.017998798650727937  -0.021288068394947207  -0.0171483330229341  2.0328767775732737  -0.04689226116622023  -0.018076008331021378  -0.012996833445474256  -0.013359909701205605  -0.007358065056973241  -0.019102101303715723  -0.026058984815188167  -0.009836901827958778  -0.039926082445397526  -0.04639879284705574  -0.01971440666706522  -0.00702748468209713  
-0.10996251050511713  -0.06357940002038574  -0.05302234357700489  -0.07274391662990268  -0.0913400079822597  -0.013133406062717519  -0.06151129282838833  -0.06514887249363396  -0.0314661311332959  -0.11846685604982272  -0.021547586224445296  -0.03914887520416306  -0.08227834951821385  -0.06220384214656246  -0.02242220700684525  -0.09554047435637553  -0.04921007169853022  -0.05709133233363904  -0.04472536539542682  -0.04689226116622023  5.614641603292245  -0.053250941890130375  -0.034965395530333586  -0.03478114170178911  -0.021559688988932294  -0.05745075406993946  -0.07385950932310005  -0.027857485066379042  -0.12484016032276246  -0.14363128730096253  -0.06250847750453961  -0.01833663647164973  
-0.04232066768500456  -0.024563468984428915  -0.020165240489050204  -0.028021469527721856  -0.03529211882044162  -0.005099775321272604  -0.023900045495718676  -0.024852573273051733  -0.012042863851353454  -0.04539088383545883  -0.008368443308627339  -0.015098654598807323  -0.03147141019634833  -0.024004767310038127  -0.008682116791086554  -0.036456321082688224  -0.01887433982140894  -0.02199679605382528  -0.017328394335402283  -0.01807600833102138  -0.053250941890130375  2.196412193513725  -0.013545846196995401  -0.013510508474670948  -0.008225817952118117  -0.021925458998366915  -0.028596000775248036  -0.01076783400429313  -0.047530310171490966  -0.054645794295960136  -0.02417034142252864  -0.0071503151051158075  
-0.029863286270406627  -0.015400946303435624  -0.01450092965485236  -0.020019141037446866  -0.025340272496923517  -0.004457128573006597  -0.016286473361391218  -0.016137885105478193  -0.009568310561077846  -0.03360082684260218  -0.007316476849254745  -0.012015322345347482  -0.02209117005754092  -0.017123057655965307  -0.007293284334334491  -0.02154983673498944  -0.014192968422619488  -0.017269962761293764  -0.014555425744634792  -0.012996833445474256  -0.03496539553033359  -0.013545846196995396  1.5812537558171864  -0.011492073696223026  -0.0054413244915295636  -0.013586100984652098  -0.02012576045558876  -0.007618848076350736  -0.027353927802164404  -0.032644706530501964  -0.01414282930030569  -0.006060026260901525  
-0.0303903160708283  -0.014799632418682566  -0.014789755837371984  -0.020548168204692668  -0.02598941371333973  -0.005188207355942497  -0.016446626545892754  -0.01595104892092376  -0.010334851253887365  -0.03468078693331494  -0.00844755354227999  -0.013011166325696922  -0.02246328469926644  -0.017614721654961432  -0.008188459053007288  -0.02030213093433886  -0.014888861898041068  -0.018558624896971798  -0.016348802094330834  -0.013359909701205602  -0.034781141701789114  -0.013510508474670946  -0.011492073696223027  1.635313963629215  -0.0053807132647051845  -0.012947229765353787  -0.020634542621350335  -0.007866967575957623  -0.025146951405313974  -0.03086899002514944  -0.013531240133309167  -0.006930077818890507  
-0.017370446062346213  -0.009992493484478178  -0.008510189333127496  -0.01144629496752494  -0.014350492449552315  -0.002021687389986063  -0.009549188395009602  -0.010274498332410443  -0.004963981404204667  -0.018830512039607415  -0.003341540955881969  -0.006141797119057254  -0.013004934831917917  -0.009741146020496154  -0.003485489684619225  -0.015137851400463089  -0.00776084154249244  -0.008946819956945375  -0.006954794538108402  -0.007358065056973239  -0.021559688988932277  -0.008225817952118115  -0.00544132449152956  -0.005380713264705183  0.8994364065107671  -0.009190091845798701  -0.011473947817353653  -0.004347029291509418  -0.02005496607370592  -0.0229092941206098  -0.009617075726618912  -0.002819755891957291  
-0.046039491927988264  -0.02767969517028407  -0.022553046206541437  -0.029962482406561533  -0.03741615306374426  -0.004794369528046031  -0.025357889152789498  -0.02741180370568477  -0.012411373424671381  -0.04876296830489454  -0.00795938125077006  -0.01532764051048241  -0.034065398572023765  -0.025531031336605618  -0.008412627200308368  -0.04305610242416184  -0.019843167079175057  -0.022303218293619562  -0.016871882883672785  -0.019102101303715733  -0.05745075406993948  -0.021925458998366926  -0.013586100984652107  -0.01294722976535379  -0.0091900918457987  2.3284982452377894  -0.029762570282224243  -0.011334986940680481  -0.05816118429455395  -0.06447731813445683  -0.026568759718540516  -0.006729440392995851  
-0.06049680847745349  -0.03346045499040059  -0.0291304445218567  -0.04027202799767367  -0.05083386874325382  -0.007873775907290688  -0.033596195156257135  -0.03443453177807175  -0.01805801388144286  -0.06638809901565781  -0.01293204272076567  -0.022606896723477862  -0.04500189914531134  -0.03442728864749175  -0.013239143923959569  -0.04841112142671871  -0.027729365367464204  -0.03281116735052672  -0.026420697569233594  -0.026058984815188164  -0.07385950932310002  -0.028596000775248036  -0.020125760455588757  -0.02063454262135033  -0.011473947817353653  -0.029762570282224232  3.1441743838891236  -0.015372006756108883  -0.06263906058921963  -0.07301430524739652  -0.031762576924040324  -0.010916488124961876  
-0.022915623944847335  -0.012657896130005545  -0.01107462543308601  -0.015228532755717802  -0.01920658596298573  -0.0030096738492855425  -0.012667923310139422  -0.012997710009925983  -0.0068581599565035335  -0.025131516358821836  -0.004940341505492877  -0.008578982493405496  -0.017012427041226953  -0.013017615391667459  -0.005034248759967191  -0.018430618833867513  -0.010494259063028264  -0.01241452901235106  -0.01005752224704369  -0.009836901827958777  -0.02785748506637905  -0.010767834004293132  -0.007618848076350733  -0.00786696757595762  -0.004347029291509418  -0.01133498694068048  -0.015372006756108881  1.1998035364130337  -0.02391407563810655  -0.027778707622306532  -0.012008458869946049  -0.0041481175322304375  
-0.0974186101101527  -0.06123986704095926  -0.04764705061248863  -0.06295265796105917  -0.07843068195612177  -0.009202221349085484  -0.054081357310101524  -0.06043828437461753  -0.02494870886611284  -0.10108604872355874  -0.015295484402770832  -0.030746422713119042  -0.07210844213718355  -0.053571709157128056  -0.016448499207579858  -0.09818952238247346  -0.0407681886299518  -0.044974578503062364  -0.03301669810492081  -0.03992608244539753  -0.12484016032276248  -0.04753031017149097  -0.027353927802164404  -0.02514695140531398  -0.020054966073705917  -0.05816118429455397  -0.06263906058921963  -0.023914075638106543  4.8272763676222645  -0.14735668483555667  -0.060872410282403776  -0.013104325695529401  
-0.11161362764995383  -0.06853740057556476  -0.05452749536401561  -0.07277857661640541  -0.09059848470737546  -0.011414446704780165  -0.062153203810515804  -0.06934881219446282  -0.02975433290763067  -0.11713182889265468  -0.018838137170146898  -0.036624636736129694  -0.08351105013230806  -0.062009206688678695  -0.020074553575082657  -0.10928024851553808  -0.04784832897235946  -0.05355221970294511  -0.04012333422459319  -0.04639879284705575  -0.1436312873009625  -0.054645794295960136  -0.032644706530501964  -0.03086899002514944  -0.022909294120609804  -0.06447731813445683  -0.07301430524739652  -0.027778707622306532  -0.14735668483555664  5.587626204546135  -0.06923782785363629  -0.016131709269111897  
-0.046817061017754985  -0.029277455592948382  -0.022190209996806418  -0.03078968190466037  -0.038381160376082905  -0.005025918095445716  -0.027124973038777513  -0.029412591931953794  -0.012514286532311923  -0.048565604774502856  -0.008229547185165926  -0.01559996554478072  -0.03509355849721713  -0.02651773945926918  -0.00871669974056701  -0.046329881931427744  -0.02012237771309812  -0.022827613893176984  -0.01740679554182325  -0.019714406667065216  -0.06250847750453961  -0.024170341422528642  -0.014142829300305687  -0.013531240133309167  -0.00961707572661891  -0.026568759718540516  -0.03176257692404032  -0.012008458869946045  -0.06087241028240378  -0.06923782785363629  2.4222904985030813  -0.0071245377354047235  
-0.01590449449773248  -0.0077689454374731065  -0.007700292036917601  -0.010791764669523012  -0.013718235114690945  -0.002765742833698517  -0.008653025863279777  -0.008441128884386829  -0.005413840210130218  -0.018185565627673695  -0.004464718689402193  -0.006854489228308734  -0.011768897534111604  -0.009227989129522187  -0.0043354462411192615  -0.010574652356110438  -0.0078102533356601755  -0.009808442821908795  -0.008648347883766151  -0.007027484682097132  -0.018336636471649726  -0.007150315105115809  -0.0060600262609015266  -0.006930077818890504  -0.002819755891957291  -0.006729440392995853  -0.010916488124961873  -0.004148117532230437  -0.013104325695529401  -0.016131709269111894  -0.007124537735404723  0.8647694745519431  
