25 25
-0.020816701897025496  -0.013434583562908352  -0.03840519439584254  -0.018282092797780373  -0.029073389534687633  -0.026631037642680305  -0.03972078226576101  -0.03952164016403064  -0.02615379918474099  -0.02607336839461181  -0.021170292397854694  -0.045338302890370885  -0.02987408969721402  2.097446446348536  -0.022637067745244023  -0.03188952006291379  -0.049280835724572127  -0.03381159494329495  -0.007345418143542245  -0.021777172788692928  -0.039330582190704066  -0.03809812927007793  -0.02943238563301406  -0.058065172646642564  -0.02986906076980559  
-0.02314937628948577  -0.014551096669342472  -0.03710536835746306  -0.021430828636658485  -0.028908674976899845  -0.027892041427267224  -0.038331712417842896  -0.03597820577741088  -0.027870111645227107  -0.025319333684630855  -0.022876061722714894  -0.039407832056562474  -0.030860946322992935  -0.022637067745244027  2.032665019506976  -0.03124695571024898  -0.053472661059774856  -0.03343353780536514  -0.007503083476851046  -0.022687100292260322  -0.03571325334778945  -0.03649422619488469  -0.03079217006784953  -0.038503299883824206  -0.024548217175837713  
-0.0284648707829053  -0.018421800710452182  -0.05161484142006204  -0.02528481481380552  -0.039124860963532425  -0.036291047766788716  -0.05270768019693696  -0.052714591328885334  -0.03563453696343807  -0.03520951763947193  -0.028927700165251206  -0.06032939204413764  -0.040444647900667  -0.03188952006291378  -0.031246955710248984  2.8156645111749214  -0.0678352777726871  -0.04574993299794784  -0.010006166089311447  -0.02976727828513827  -0.05224416562397244  -0.051458461740421915  -0.040226659860478305  -0.07425610603084042  -0.039766373709064134  
-0.04798145568106198  -0.030667789293826256  -0.08058376200017121  -0.04394129592445776  -0.061891575844642624  -0.059099889961769014  -0.08222256737387346  -0.07960886042617711  -0.05870429935896236  -0.055129811663503045  -0.04812116559187521  -0.08937172848782932  -0.06547276561974637  -0.049280835724572127  -0.05347266105977486  -0.06783527777268711  4.362870969993134  -0.0723379661038037  -0.016059852589475107  -0.04847098208136277  -0.07901549165235468  -0.08003607757957885  -0.06555989938055515  -0.09730183202966679  -0.057450781614468274  
-0.030420339301908118  -0.019698886255422172  -0.05475785552808588  -0.02713383782633078  -0.04137616027637408  -0.038725679123042  -0.055606013826332575  -0.05555814131728948  -0.03795530636564061  -0.03735589429881796  -0.03094441354473329  -0.06350397765923042  -0.043106711705642904  -0.033811594943294936  -0.03343353780536514  -0.04574993299794785  -0.0723379661038037  2.9834594353263912  -0.010657943927937001  -0.031902988909372716  -0.055008564859607124  -0.05486786344185409  -0.04299053291362085  -0.07714224694317448  -0.0421373786026814  
-0.006804188603105241  -0.004362854183297495  -0.011957320226572532  -0.006095996128472061  -0.00912342754979477  -0.008579385485578368  -0.012223031211061098  -0.012041261092157916  -0.00840650869462912  -0.008142920406718511  -0.006859868316337645  -0.01354806077579543  -0.009526177955951497  -0.007345418143542246  -0.00750308347685105  -0.010006166089311447  -0.016059852589475104  -0.010657943927937003  0.6591694939202499  -0.0070256787041775935  -0.011888810764173313  -0.011919299204281088  -0.009484091883812782  -0.015651040694476245  -0.008854092150128055  
-0.020505207550555793  -0.01328763522502717  -0.035507043576045866  -0.018660752239477014  -0.026776214807964507  -0.025721544724691514  -0.03559185539351326  -0.03525315243865009  -0.02530178551569865  -0.024355355123156466  -0.020808065719811645  -0.040336528189198785  -0.028435973581254916  -0.02177717278869292  -0.022687100292260336  -0.02976727828513828  -0.04847098208136278  -0.03190298890937272  -0.007025678704177594  1.9502404726365314  -0.034929899612189945  -0.035799649923880614  -0.028676773469847722  -0.04644343797382013  -0.026834032123319248  
-0.03292862289210269  -0.021314041403699014  -0.06295318372096927  -0.028524234614678054  -0.0474200985629654  -0.04275510897271629  -0.06491904152459643  -0.06595229686350078  -0.04185922117618861  -0.042669885019175305  -0.03362219841420234  -0.07681695351026892  -0.04799760490401218  -0.03933058219070406  -0.035713253347789436  -0.05224416562397244  -0.07901549165235468  -0.05500856485960708  -0.011888810764173311  -0.034929899612189945  3.420265868509569  -0.06250721511007278  -0.047301365583430906  -0.10442054503045324  -0.05124807897974821  
-0.033297432745002756  -0.021719025597296774  -0.06180721620566814  -0.029474161340953618  -0.04597985533594771  -0.04303889787438378  -0.061816488801840354  -0.06329214264040513  -0.041915201280182335  -0.042215563103283824  -0.03415360242935442  -0.07371930440366169  -0.04786303129582815  -0.038098129270077934  -0.03649422619488467  -0.0514584617404219  -0.08003607757957884  -0.054867863441854084  -0.011919299204281083  -0.03579964992388059  -0.06250721511007276  3.367922551431965  -0.048019721659507415  -0.0953946026879631  -0.050873676135228064  
-0.027811115264161055  -0.017926795558164267  -0.04794330625543894  -0.02525622675330139  -0.036407686515200446  -0.03474721085912729  -0.04852650172031187  -0.0476946142147952  -0.03426797964054489  -0.032836773161490515  -0.02808772003265018  -0.054179003387401274  -0.03848130112188774  -0.02943238563301406  -0.030792170067849532  -0.04022665986047831  -0.06555989938055516  -0.042990532913620844  -0.009484091883812782  -0.02867677346984772  -0.04730136558343093  -0.048019721659507415  2.6220615049268727  -0.06168104592682425  -0.03560739907874767  
-0.03682638611513105  -0.025915871318935694  -0.09071513732922319  -0.029515564111484767  -0.06308566593373424  -0.05353538890388598  -0.08844727616577  -0.10227642874954229  -0.05176516623343106  -0.06282595798279342  -0.040623905806759925  -0.14218707377593778  -0.06062687250396874  -0.058065172646642564  -0.0385032998838242  -0.07425610603084042  -0.09730183202966677  -0.0771422469431745  -0.015651040694476242  -0.046443437973820154  -0.10442054503045324  -0.09539460268796311  -0.06168104592682424  4.937696249972536  -0.11500160982746101  
-0.02277567879001562  -0.015540019779120841  -0.04807448080259887  -0.019526167599587765  -0.033921394441107325  -0.031094931653712837  -0.04605869106014442  -0.05130402523779051  -0.0300999857340391  -0.03331329770404436  -0.02429475994423544  -0.06678481910957072  -0.03469852499996626  -0.02986906076980559  -0.024548217175837713  -0.03976637370906415  -0.05745078161446828  -0.04213737860268139  -0.008854092150128055  -0.026834032123319244  -0.05124807897974821  -0.05087367613522805  -0.03560739907874767  -0.11500160982746102  2.680990889572914  
