22 22
-0.04013933055639975  -0.03898645332935372  -0.046207949610839995  -0.07907308423533937  -0.039225067074476386  -0.03261721425704685  -0.04673255064815815  -0.04296763832454175  -0.03707449520997214  -0.00945500711277374  1.4990506206320804  -0.03802913660642295  -0.06232063385344246  -0.0447700441261499  -0.021410770359469644  -0.027967723866107654  -0.01712082192430227  -0.02330722264889237  -0.02578728149783828  -0.0793210488211461  -0.010910351660276943  -0.058186484784301495  
-0.09179913218624336  -0.07952219080576586  -0.10520721155510175  -0.19616475012137924  -0.07813837970771902  -0.06489592338882229  -0.10954501451039905  -0.09371904106848275  -0.07571124071142257  -0.018048355182545748  -0.03802913660642295  3.2898024704326945  -0.16209856127313013  -0.0990621663772574  -0.04352664310836709  -0.06622507699831236  -0.0328544654914227  -0.04683760343179204  -0.05185532815244342  -0.1954482849951285  -0.02123126196714451  -0.14030085648705914  
-0.17051412997822604  -0.12870260181655907  -0.19141222633299643  -0.402323578675054  -0.12541732640349149  -0.10351138515197905  -0.20792801495415716  -0.1648582329841828  -0.1243616875600626  -0.027360513608617885  -0.06232063385344244  -0.16209856127313016  5.759372482403676  -0.17341785158382125  -0.07038312369020522  -0.12395575030494715  -0.05073037455609865  -0.07593131936828383  -0.08376954343139416  -0.40150411914005946  -0.03327144175503859  -0.2803602004699852  
-0.10267552310556298  -0.09447279801520896  -0.11869110867821991  -0.21357224075318995  -0.09499073361920102  -0.07782528917185369  -0.12236455670950323  -0.10917213720102499  -0.08964495275186891  -0.022240116488525936  -0.0447700441261499  -0.0990621663772574  -0.17341785158382123  3.7486080786536435  -0.05227704520000646  -0.07379265557534867  -0.04064659088179993  -0.0557775130965579  -0.06272812360340486  -0.21320054060497257  -0.02642551154292595  -0.1549157155188365  
-0.04476486790817394  -0.04581080022107718  -0.052726028563516644  -0.08916828479659913  -0.04655761234700502  -0.038216049544106165  -0.05310613998781024  -0.05018091804368727  -0.04304272636187543  -0.011400276788353873  -0.021410770359469634  -0.043526643108367076  -0.07038312369020519  -0.052277045200006464  1.7347135990901053  -0.03212168649176332  -0.020669748404727635  -0.026952164702202155  -0.030631474385385597  -0.08886556494314077  -0.013344575912915001  -0.06556931865549907  
-0.06918108176081667  -0.05835833920131487  -0.07883366555621574  -0.1486477456330788  -0.05725201549467589  -0.04758714277004778  -0.0824232495279402  -0.06974665725684291  -0.05575256300062611  -0.013146465380842338  -0.027967723866107654  -0.06622507699831237  -0.12395575030494717  -0.07379265557534864  -0.03212168649176332  2.4729121963639558  -0.024007583815777896  -0.03445665249400181  -0.03813349317387228  -0.14878599776644094  -0.015592711231689654  -0.10639675116520485  
-0.03410015850431793  -0.036778746237224824  -0.040248361917736446  -0.06605261174109416  -0.038569839731051464  -0.031240052600238693  -0.040505897091709916  -0.03975272350961528  -0.034827742837523254  -0.009769921643439624  -0.017120821924302282  -0.0328544654914227  -0.050730374556098655  -0.0406465908817999  -0.02066974840472764  -0.02400758381577791  1.3503092292523524  -0.02187258785970031  -0.025232470323803307  -0.06626250103814707  -0.011251303757697118  -0.04973192697285875  
-0.04994499758217751  -0.04886752067770779  -0.05727399827433511  -0.09715422229377599  -0.04983226179636219  -0.04117013800789382  -0.057967049226067685  -0.05393897316953347  -0.04668832043517687  -0.01203035897853189  -0.023307222648892376  -0.04683760343179204  -0.07593131936828379  -0.055777513096557915  -0.026952164702202155  -0.0344566524940018  -0.021872587859700306  1.8580934672763167  -0.03272394660983203  -0.09801585360171448  -0.013971255464261858  -0.07229640361890344  
-0.05422536620695217  -0.054859675493350135  -0.06320787896843737  -0.1072656333392945  -0.0570361716062025  -0.04614303621307578  -0.06428774912501632  -0.06107789331425121  -0.05209974151951682  -0.01381720362345593  -0.025787281497838273  -0.0518553281524434  -0.08376954343139413  -0.06272812360340485  -0.0306314743853856  -0.03813349317387228  -0.025232470323803297  -0.03272394660983203  2.070043426556366  -0.10777670228897902  -0.01631601524714242  -0.08006156778906735  
-0.213931863937145  -0.16241579709334164  -0.2350567036770729  -0.47873491866339596  -0.1619239492426878  -0.13304226941669556  -0.25486176494273877  -0.2056112345192227  -0.15881755041491902  -0.03560961101168123  -0.07932104882114611  -0.19544828499512848  -0.40150411914005957  -0.21320054060497268  -0.08886556494314078  -0.14878599776644094  -0.06626250103814706  -0.09801585360171448  -0.10777670228897902  6.991599963804855  -0.04324153921944584  -0.34533556124557124  
-0.021922502862245504  -0.023562149682993156  -0.025973609837743463  -0.04307318371226368  -0.024975131192576924  -0.019908230992756484  -0.026326825485694507  -0.025934963452274872  -0.022228941780378975  -0.006155131842588008  -0.010910351660276938  -0.021231261967144515  -0.03327144175503859  -0.02642551154292594  -0.013344575912915005  -0.015592711231689656  -0.011251303757697121  -0.01397125546426186  -0.01631601524714242  -0.04324153921944584  0.8756555727185439  -0.03251497046944536  
-0.15331420425661824  -0.11958734855687854  -0.16903029150646645  -0.33869123629937165  -0.12079994628941536  -0.09835769512586022  -0.18250282687488534  -0.15002310056433923  -0.11671423709063818  -0.02672911479102231  -0.058186484784301544  -0.14030085648705912  -0.28036020046998505  -0.15491571551883654  -0.06556931865549906  -0.10639675116520486  -0.04973192697285874  -0.07229640361890345  -0.08006156778906737  -0.34533556124557135  -0.032514970469445355  5.151406125068035  
